OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	13.1632340884	0.00429657641027	0.193345938462	0.773383753848	1.17578780134e-07	3.00467728097e-05	9.58395990013e-06	1.81657662502e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	12.6501658025	0.00545758980447	0.196473232961	0.982366164804	6.37959973998e-05	0.000160773955498	7.47975197658e-05	0.000166729216078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	10.5041268215	0.0147329286529	0.441987859587	1.0	0.000254954240288	0.0	0.000194599905366	9.93804078981e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	10.0573358624	0.0180849946179	0.465042718747	1.0	0.00376681900032	0.000980118394948	0.00306235511742	0.00379105813113
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	9.52850752786	0.0230300141075	0.518175317419	1.0	1.04241742951e-05	0.0	1.87749308424e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	9.13957985093	0.0274915219052	0.549830438104	1.0	0.00542294997568	0.00151350901772	0.00509889254042	0.00594605614104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	8.69110510397	0.0336926269022	0.556021640921	1.0	4.24637977526e-06	0.0	7.52847089245e-06	7.14433704124e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	8.67239451804	0.0339791002785	0.556021640921	1.0	2.11330183222e-05	9.62500962501e-06	7.09549627272e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	8.35096735219	0.0392887187849	0.589330781773	1.0	0.00307086680541	4.8125048125e-06	0.00102941793961	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.6977361403	0.0526896222306	0.612021261064	1.0	0.007740043587	0.00331225672929	0.00794794694532	0.00548405484717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	7.62820061666	0.0543543325182	0.612021261064	1.0	0.000242384974252	0.00240820071774	0.000461401604549	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	7.62609060263	0.0544056378872	0.612021261064	1.0	1.63225289693e-06	4.49264553925e-06	9.18614548847e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.49561486909	0.0576712318544	0.612021261064	1.0	0.000309320944573	0.00111796624636	0.00192478324561	0.000986810202485
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.3222188067	0.0623067429173	0.612021261064	1.0	0.000238024042663	5.55110428373e-05	0.000128224457632	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.21235329226	0.0654286862422	0.612021261064	1.0	0.0015168080069	2.9589592354e-05	0.00113872445164	0.00190968081892
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	7.15891041306	0.0670015870579	0.612021261064	1.0	0.000186333196316	0.000594727410796	0.000488829138358	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	7.0587551065	0.0700484398553	0.612021261064	1.0	6.09926554665e-05	0.000135845129867	5.78868280661e-05	0.00013625139777
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.89739705459	0.0752409839473	0.612021261064	1.0	5.82451889474e-06	0.0	5.97952935637e-06	1.41133809437e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.78243687007	0.0791652176384	0.612021261064	1.0	0.00621512748375	0.0461303693406	0.00742115611777	0.000883587338781
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.76549126495	0.0797601147655	0.612021261064	1.0	7.46608801808e-05	0.0	5.55390490771e-05	0.000101422549614
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	6.59469407988	0.0860018856009	0.612021261064	1.0	6.18628680086e-06	0.0	1.82160642879e-06	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.55496725025	0.0875197561122	0.612021261064	1.0	0.0110443517103	0.00639184299168	0.0105787028773	0.01006055173
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.53215264958	0.0884030710425	0.612021261064	1.0	0.0211834082526	0.0428727558712	0.0163362735627	0.041415841322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.27181938766	0.0991090598819	0.660727065879	1.0	0.000618953874844	0.00126895998962	0.000539279621424	0.000498313931985
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.08064748308	0.107751798598	0.692690133843	1.0	0.000786586749687	0.00037652798422	0.000884990601299	0.000848059694566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.93389281439	0.114871154835	0.71251888289	1.0	7.79010832365e-06	0.0	2.72029463676e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.8574927169	0.118753147148	0.71251888289	1.0	0.0010451947095	0.00026206960294	0.00120673508094	0.0013370171631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.64953845715	0.129963162381	0.754624813824	1.0	0.00224797110219	0.00264026280465	0.0022580321956	0.00624591420874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.23657915187	0.155271017907	0.873399475725	1.0	0.00038256111125	0.00044300301597	0.000796789539974	0.000652921979584
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.09310755348	0.165104937702	0.900572387467	1.0	0.00553031415287	0.0103431313349	0.00562344193194	0.00448976399851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.79081691053	0.187771210067	0.994082876825	1.0	0.0	4.40239666474e-06	2.68884005643e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.65747641025	0.198666560241	0.995947996365	1.0	8.70184908739e-05	1.06545562346e-05	0.000226065378363	9.99933430743e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.58433324899	0.204890181614	0.995947996365	1.0	0.000855473722553	6.05520131684e-05	0.000892382286579	0.0044716013524
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.13810721995	0.246932040925	0.995947996365	1.0	2.56765724595e-06	9.86319745135e-06	7.29783301118e-06	8.3013330574e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.04309696308	0.256847884048	0.995947996365	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.03038077674	0.258202187214	0.995947996365	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.88682196634	0.27394751152	0.995947996365	1.0	1.68913144244e-05	5.50887983046e-05	0.000160731828669	6.48207867299e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.73102788459	0.292011317496	0.995947996365	1.0	1.20904559809e-06	0.0	6.25482148123e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.65761596934	0.300887813675	0.995947996365	1.0	2.88750596744e-07	0.0	3.43303738496e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.62640905327	0.304733557233	0.995947996365	1.0	0.0507896233261	0.0536916336215	0.0476230187233	0.0619117178439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.55179561217	0.314106275923	0.995947996365	1.0	0.00125064343501	0.000113820114255	0.00306657313324	0.00387141015173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.5279024042	0.317161262945	0.995947996365	1.0	0.00136972898153	0.0103611595757	0.00379859830421	0.001112208475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.46923139905	0.324774685491	0.995947996365	1.0	0.00193889458865	0.000482096860204	0.00274787433456	0.000174678598588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.45371814889	0.326814516169	0.995947996365	1.0	1.5853532262e-05	0.0	1.97347148204e-05	1.7891771144e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.40663635924	0.333074469738	0.995947996365	1.0	0.00014074525374	9.99429900022e-05	0.00034338247858	0.000439848588802
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.35346127393	0.340270874389	0.995947996365	1.0	2.36347472824e-07	0.0	1.28289377453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.28155795893	0.350217692521	0.995947996365	1.0	0.00261809753989	0.00163507800634	0.00289788373614	0.00312445409736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.27457855188	0.351196538087	0.995947996365	1.0	0.0233090944863	0.0207568982013	0.0261476085859	0.0373107669107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.23188930132	0.357235438507	0.995947996365	1.0	7.59867125986e-05	0.000107243448115	0.000149854199124	4.81879226391e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.20922755863	0.360477596992	0.995947996365	1.0	3.95119484132e-07	4.40239666474e-05	2.59343098115e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.20257489898	0.361434191515	0.995947996365	1.0	4.14806948846e-06	0.00071570823998	4.1225772522e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.14755950669	0.369429171244	0.995947996365	1.0	0.000222709081092	9.33602409209e-05	0.000193533926652	0.000563034910708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.11086086848	0.374846430251	0.995947996365	1.0	0.00236449233152	0.00469392622606	0.00408822903265	0.00272589777708
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.10349459432	0.37594196456	0.995947996365	1.0	0.00542256952894	0.00249644449937	0.0039017999445	0.00533349867366
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.08514691036	0.378682599227	0.995947996365	1.0	7.73028162132e-07	0.0	8.75555159093e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.94515547882	0.40015864857	0.995947996365	1.0	2.45368058654e-06	0.0	4.77204595015e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.93573386525	0.401640253769	0.995947996365	1.0	0.00719079390763	0.00117206745514	0.00681252126136	0.0118349482335
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.84133332332	0.416740837351	0.995947996365	1.0	7.52533625904e-06	0.0	6.87365940431e-06	2.73435283679e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.81752163524	0.420623660365	0.995947996365	1.0	0.000404179408116	0.000213519047912	0.000724072496183	0.00373312190769
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.77892978383	0.426980205281	0.995947996365	1.0	1.75926997378e-06	0.0	2.62675916932e-06	3.63315325004e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.73618044794	0.434113780381	0.995947996365	1.0	1.12695257246e-05	0.0	8.77475027076e-06	1.36560308075e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.71790872062	0.437192469115	0.995947996365	1.0	0.0	0.0	2.75784004728e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.67512709301	0.444470746439	0.995947996365	1.0	5.08527920423e-05	4.94191009318e-05	7.13997858312e-05	5.13221355115e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.55367586047	0.465668701968	0.995947996365	1.0	0.000213432145125	4.82086588694e-05	0.000369569934839	0.00014231481901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.55310054975	0.465771010006	0.995947996365	1.0	4.22585881379e-05	6.12542418562e-06	0.000192439927551	7.03625325564e-05
