OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.87037868156	0.0761460310216	0.411256701271	1.0	1.09908687712e-05	0.0	6.4380163792e-06	6.92524612325e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.82523240861	0.0776818213512	0.411256701271	1.0	0.0	0.000104028203202	0.000181112613142	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.90587660003	0.116280416898	0.598013572616	1.0	0.00115189699852	0.00215174564115	0.000857532932154	0.000801077004916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.76468990919	0.123636993403	0.618184967014	1.0	0.193451787397	0.129813152495	0.158867564293	0.174238157747
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.69652153568	0.127345688121	0.61951956383	1.0	0.000188304128778	0.000269908200813	0.000218435749167	0.000219415236834
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.60057514269	0.13274534359	0.628793732793	1.0	0.000430235763182	4.34795848941e-05	0.00175134961403	0.000583895410332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.5019031747	0.138524830766	0.639345372766	1.0	0.0	6.40161203636e-05	7.37265130385e-05	1.81478953754e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.42216948595	0.143368565605	0.645158545224	1.0	0.000236722296127	0.000119157219945	0.000197572143364	0.000299333307683
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.16582455969	0.160049643682	0.702656972264	1.0	0.00030233999425	0.000110416696339	0.000445457264662	0.000740429415203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.88010788273	0.180789707351	0.774813031503	1.0	7.91128281185e-05	7.42977081312e-05	0.000189891737606	6.43280237636e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.81075394502	0.186190870423	0.779403643632	1.0	0.0	5.40683748669e-06	2.67828408983e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.70521092197	0.194700197905	0.796500809613	1.0	3.83932561767e-05	0.0	0.000361527052523	7.62885810254e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.47977098244	0.21410178252	0.856407130079	1.0	0.0	9.6322410372e-05	4.85490639065e-07	1.05996160395e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.40385702239	0.221028017989	0.864892244304	1.0	9.54941163154e-06	7.43457573354e-05	0.00115203669881	0.00133295015045
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.26499040435	0.234235127925	0.897070702692	1.0	0.0	0.0	0.000145900414667	7.5427995051e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.16280205848	0.244412591828	0.913200209941	1.0	0.0	0.0	1.36635628055e-05	2.08879676873e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.11833084441	0.248966774576	0.913200209941	1.0	0.0165534447288	0.0671735887426	0.0353456247056	0.0592931155556
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.07320801472	0.253666724984	0.913200209941	1.0	0.0	0.000177233235084	9.90447697798e-07	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.00222711336	0.261223742346	0.921966149457	1.0	0.00391373461748	0.0161846898768	0.00678284504993	0.00872068351965
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.86285277243	0.276659457753	0.957667353759	1.0	9.5479235776e-05	8.91056124337e-05	0.000263030885418	0.000144390149163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.81333243171	0.282339149357	0.958849147761	1.0	0.000212889398073	0.000510317775872	0.00192342679939	0.000743553033692
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.76779208256	0.287654744328	0.958849147761	1.0	0.0	0.000196497717159	1.20263597033e-06	6.35976962371e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.961467650955	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.65413630933	0.301314471013	0.961467650955	1.0	0.0	0.0	2.97274402436e-06	2.68586532036e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.62857884435	0.304464756136	0.961467650955	1.0	0.0	2.31173784893e-05	9.09144977493e-06	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.51932404577	0.318264491762	0.974412939376	1.0	3.87646692417e-05	9.12360066944e-05	6.04481521802e-05	7.2567310327e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.49852943742	0.320952897931	0.974412939376	1.0	0.0331923709348	0.0210166141875	0.0175850436141	0.0103160183954
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.40120814933	0.333802927261	0.974412939376	1.0	0.0	1.54115856595e-05	1.08823417837e-06	6.75459190035e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.39670557554	0.334408225842	0.974412939376	1.0	0.00401228456826	0.00928827409315	0.00276733146556	0.00294936892795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.38763068877	0.335631123563	0.974412939376	1.0	0.000209001606395	7.0418806654e-05	3.45150027556e-05	8.72311634052e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.24275090377	0.355690462229	0.997361130913	1.0	3.31044528248e-05	0.000245793349242	0.000358262858212	0.000157173489171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.2159832237	0.359508430192	0.997361130913	1.0	0.0	3.85289641488e-06	2.12968230747e-05	2.33323585592e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.06078235271	0.382348344134	0.997361130913	1.0	0.00226722397326	0.00603534126077	0.00263569143761	0.00289260434295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.03158410822	0.386781116636	0.997361130913	1.0	0.0027621970159	0.00170006676677	0.00784630926829	0.0060125243953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.99814745889	0.391910889868	0.997361130913	1.0	0.0421747680707	0.0445047199326	0.0488151845012	0.0436872136921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.98219090566	0.394379146408	0.997361130913	1.0	0.0287586082123	0.0313228840045	0.0260311265522	0.0269813709871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.94698647909	0.399871247159	0.997361130913	1.0	4.39932235238e-05	0.0	0.000114540708287	3.62409898714e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.91059177473	0.405616577927	0.997361130913	1.0	0.0	0.0	1.333004839e-06	6.8401941405e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.90647265141	0.406271172001	0.997361130913	1.0	3.08530710686e-06	5.12069477587e-05	5.3593208586e-05	7.68575603101e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.87814908089	0.410796227521	0.997361130913	1.0	0.000448670057253	0.000765323134702	0.000557571744206	0.000457098722547
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.81875278638	0.42042217116	0.997361130913	1.0	0.000416958695527	0.000121639667655	0.000531985055669	0.000413696274594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.77833992295	0.427077974582	0.997361130913	1.0	0.00334569959544	7.44453016731e-05	0.00262023336267	0.00246007158412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.997361130913	1.0	1.80722347222e-05	0.0	2.23957605013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.58586662226	0.459972699787	0.997361130913	1.0	0.0053584647032	0.00153098923226	0.00359623477947	0.00373341550571
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.52918555262	0.470039683169	0.997361130913	1.0	0.000812764527997	0.00184223525752	0.000780164076547	0.000602981992358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.48860638404	0.477353684369	0.997361130913	1.0	0.000438622674722	7.9532310649e-05	7.93531548547e-05	8.57224406747e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.45993356733	0.482575519717	0.997361130913	1.0	0.0	0.0	6.86522497843e-06	4.90800664602e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.41129819985	0.491534931691	0.997361130913	1.0	0.00060588290887	0.000128069012832	0.00598996558949	0.00225794359531
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.37265043706	0.498746039418	0.997361130913	1.0	4.47434750963e-05	2.96771215582e-05	0.000145844516415	0.000145256988909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.3013469483	0.512262916552	0.997361130913	1.0	0.000487963537145	0.00228991999494	0.00119346480306	0.00128915224123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.28447170227	0.515502242168	0.997361130913	1.0	0.000553981334297	0.0	0.000320022213641	0.000435892924383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.25876580239	0.520466274868	0.997361130913	1.0	0.000384253333931	0.0118179063313	0.00452875983214	0.00608879006084
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.2234526531	0.527343715123	0.997361130913	1.0	0.0	0.0	4.89583408992e-05	1.18238809288e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.04270957295	0.563589660212	0.997361130913	1.0	8.53556942491e-07	4.09535627552e-06	6.822382465e-06	8.43192024134e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.02113495996	0.568031673299	0.997361130913	1.0	2.8114038022e-05	0.0	0.000489362139718	0.000193285064245
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.98916346219	0.574658912384	0.997361130913	1.0	0.00037000359508	0.000534714603095	0.00121185833946	0.00188506075069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.98874483001	0.574746040667	0.997361130913	1.0	2.76418048168e-05	9.45684528146e-05	0.000202025176948	0.000166771029845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.85930325456	0.602115681591	0.997361130913	1.0	0.00504134076187	0.00326217670767	0.00523780454633	0.00359235495016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.8350115497	0.60734582837	0.997361130913	1.0	0.0	0.0	2.6402310006e-05	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.8268786323	0.609103384873	0.997361130913	1.0	1.91708196344e-05	9.6948218555e-05	0.000816503101958	0.000146876345163
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.70267447594	0.636339362173	0.997361130913	1.0	2.60457127048e-06	3.46760677339e-05	0.000465602597345	1.41968253525e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.68764006986	0.639685178349	0.997361130913	1.0	3.2458503352e-06	0.0	3.99455457662e-06	6.90610971474e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.66020806218	0.645816380925	0.997361130913	1.0	0.00616722809957	0.00189732526088	0.00573965237015	0.00546875540102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.54790349201	0.671259166711	0.997361130913	1.0	0.209272133837	0.185033255392	0.199027148246	0.189703152829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.514913884	0.678832516166	0.997361130913	1.0	0.000138468101635	2.31173784893e-05	0.000544246061068	0.000145361634131
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.48329156932	0.686131961715	0.997361130913	1.0	0.00402749203363	0.00251877381852	0.00309688377093	0.00295474491757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.47523828968	0.687996998023	0.997361130913	1.0	0.0365965837097	0.0364783061453	0.0302008272773	0.0299828584551
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.45700351845	0.692228844667	0.997361130913	1.0	4.45975345416e-05	3.85289641488e-05	2.52978259145e-05	1.01270252383e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39675388163	0.70629581558	0.997361130913	1.0	0.0	0.0	2.37413852685e-06	2.78225471419e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.38899132919	0.708117241901	0.997361130913	1.0	0.000286149937863	1.56502220096e-05	0.000376162271045	6.50985132599e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.37504455334	0.711394710131	0.997361130913	1.0	0.00180766044392	0.000410801673948	0.00309731539163	0.00164234576778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.29982656799	0.729174259837	0.997361130913	1.0	0.00804277147681	0.00598986541613	0.00737487133522	0.00801629675644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.25325778424	0.74026124208	0.997361130913	1.0	0.000129659106897	0.0	5.48958739549e-06	1.35039153256e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.2465400568	0.741865069139	0.997361130913	1.0	0.00546443680157	0.00831436138517	0.0038486558707	0.0052550875863
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.997361130913	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.22180662978	0.747779072564	0.997361130913	1.0	0.000326642179986	0.00116568385987	0.00108360842659	0.00278932763365
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.19839339032	0.753389668776	0.997361130913	1.0	3.16506290977e-05	0.0	0.000134734919139	0.000141400513082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.19036481841	0.755316141825	0.997361130913	1.0	0.0200013043987	0.0136743063315	0.02015983849	0.0158102757439
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.15783870239	0.763133056031	0.997361130913	1.0	3.91658202498e-06	1.15586892446e-05	2.8316226521e-05	4.21704486572e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.13370618047	0.768944133505	0.997361130913	1.0	3.3259545521e-05	1.54115856595e-05	0.000144042392976	0.000246094376281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.13291146035	0.769135648826	0.997361130913	1.0	3.03280440476e-06	4.09535627552e-06	9.33466472345e-06	7.26049808087e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.10362896221	0.7761981107	0.997361130913	1.0	0.000402798039276	3.85289641488e-06	0.000124967374601	0.000116339833811
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.09922411262	0.777261389218	0.997361130913	1.0	0.0187091916011	0.014313479317	0.0133455411939	0.0146809522905
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08819700138	0.779924111535	0.997361130913	1.0	0.0	0.0	2.20090005962e-06	1.16803565212e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.0151303666	0.797590920452	0.997361130913	1.0	0.0	0.0	4.3269567611e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.997361130913	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.970064344119	0.808494960098	0.997361130913	1.0	0.000184304263721	0.000268687991131	1.99233370802e-05	2.21708532385e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.954771786349	0.812193951897	0.997361130913	1.0	3.64395705394e-05	0.0	2.78714340185e-05	0.000176946147497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.997361130913	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.948233576085	0.813775044651	0.997361130913	1.0	0.262237851272	0.316074310469	0.288449107104	0.287546299176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.923748907025	0.81969319647	0.997361130913	1.0	1.75865610535e-06	0.0	0.000787984737741	0.000489930275957
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.885566069144	0.828909577821	0.997361130913	1.0	2.26301459544e-05	1.93289587233e-05	5.81237376454e-05	6.86015928285e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.868854103372	0.832936770441	0.997361130913	1.0	2.20696352165e-05	0.0	4.28717934731e-05	1.53309570252e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.862041656391	0.834576995662	0.997361130913	1.0	0.0	0.0	9.15467167208e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.860381422636	0.834976594745	0.997361130913	1.0	0.0	0.0	8.34706201543e-07	2.1199232079e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.807217309223	0.847739980797	0.997361130913	1.0	1.08147041043e-06	0.0	1.379409251e-05	4.98929594722e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.796269221044	0.85035917693	0.997361130913	1.0	6.75227036243e-06	0.0	8.15256968691e-06	4.85678318984e-06
