OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.3433819817	0.000964201952346	0.0395442659857	0.453174917602	0.0	3.37844971389e-05	3.07782888414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	16.245928606	0.00100964083368	0.0395442659857	0.474531191828	0.0	8.44612428472e-06	1.91497209787e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.0676224402105	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.0676224402105	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.0676224402105	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	14.4961189134	0.0023020405178	0.0676224402105	1.0	1.54972766119e-06	0.000202706982833	2.45589461481e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	13.5235062077	0.00363100719921	0.100386669625	1.0	7.65740104191e-05	0.0	2.54827921174e-05	5.29008162596e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	13.2366384367	0.00415182974344	0.108408887745	1.0	1.38769759784e-06	0.0	2.67464756228e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	12.8942397636	0.00487099063751	0.120492926296	1.0	0.0	4.22306214236e-06	5.51717035396e-06	4.64661343197e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	12.2722803154	0.00650633121364	0.152898783521	1.0	3.38157457992e-06	0.0	6.8998354651e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	11.4260187886	0.00963179353021	0.215568712343	1.0	3.78868407184e-06	0.0	6.91910484079e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	11.1461668822	0.0109611911953	0.23417090281	1.0	3.06802663375e-05	0.0	1.42300882749e-06	4.18077329255e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.6913567903	0.0135174455077	0.272171980862	1.0	0.0	0.0	8.47007968055e-07	1.54724246707e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6309898211	0.0138981437036	0.272171980862	1.0	7.17265439856e-07	1.68922485694e-05	2.38456367216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	10.3364995992	0.0159120385361	0.299146324479	1.0	2.59675611322e-06	0.0	2.11894661822e-06	1.30161120873e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	10.1694311413	0.0171794760753	0.310552067515	1.0	0.000920252123384	8.61678518673e-05	0.000216412985854	8.06058054619e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	9.9495260983	0.0190000908265	0.330742321795	1.0	7.71231729093e-07	0.000388521717097	1.29082788812e-06	5.38172581183e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.74699580093	0.0208438453563	0.337911369012	1.0	0.00507310972079	0.0415760467915	1.08869814344e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	9.68476083591	0.0214449126655	0.337911369012	1.0	0.000453683845312	1.0294844342e-05	0.000510717758328	0.00165146033865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.62954449891	0.021992418735	0.337911369012	1.0	0.0	8.44612428472e-06	2.69137319566e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.60031577048	0.0222877711476	0.337911369012	1.0	6.73752466435e-07	0.0	9.71724498562e-08	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.90879693369	0.0305283818049	0.44838560776	1.0	2.5303819221e-06	0.0	3.79746461193e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	8.83387029079	0.031583192506	0.4498212266	1.0	1.38156601932e-06	0.0	4.8012989355e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.65344174424	0.034271709095	0.473755978666	1.0	5.63706214699e-07	0.000159066424693	4.84433283909e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	8.56691540987	0.0356391654493	0.478583078891	1.0	8.89969562483e-05	7.46454786742e-05	6.52098243482e-05	9.36092296553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.32178854458	0.0398090114525	0.51972876063	1.0	5.05004916084e-06	0.0	1.37866684304e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.96199424692	0.0468037350373	0.594533931555	1.0	6.99156910274e-05	0.0	8.09226485946e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.87752222469	0.0486119451039	0.601253005233	1.0	2.6577253698e-07	3.80075592812e-05	5.10150842615e-06	6.45652819566e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.64843189447	0.0538647857	0.649139725102	1.0	0.00141387800486	0.000435852662881	0.00116648287679	0.00131670632061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.47201140868	0.0582819764577	0.68355283074	1.0	0.000158925289795	0.000294518551003	2.71481991153e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.42078742938	0.0596290767241	0.68355283074	1.0	1.72711289889e-06	0.0	1.91308537124e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.14003964279	0.0675656779953	0.7560921109	1.0	0.000810523456809	0.00104616652519	0.00110584437715	0.00245494889659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.90315945467	0.0750493067309	0.814406679278	1.0	3.74481139657e-07	5.30686974288e-06	2.19823644799e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.86752221984	0.0762423274217	0.814406679278	1.0	4.54044708096e-07	0.0	2.0235795497e-06	6.25120912846e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.79547425413	0.078710439516	0.822086812722	1.0	2.10339266905e-06	0.0	7.97975242342e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.73323642356	0.0809043988788	0.826631901588	1.0	4.47860621843e-05	0.000111013187914	5.9322646342e-05	5.95814343893e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.68088236283	0.0827955032512	0.827955032512	1.0	0.000278247771951	0.00022768804963	0.000101598498525	0.000120039675169
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.57208006126	0.0868627796883	0.850531384447	1.0	0.00877602786753	0.0229570959185	0.0183877766616	0.0093359418609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.47038105267	0.0908379494287	0.852983937912	1.0	0.00674394047821	0.00578987228523	0.0068805685424	0.00697110153728
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.42921736633	0.0924961857544	0.852983937912	1.0	0.000342707757723	4.14391740619e-05	2.81561647521e-05	1.71273935532e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.852983937912	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.852983937912	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.31461884539	0.0972672914061	0.862558999262	1.0	1.03315177413e-06	1.26691864271e-05	3.63089699037e-06	3.22826409783e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.25681239623	0.099762735491	0.86289772614	1.0	1.27751517561e-05	0.000126691864271	9.05387660253e-06	0.000716674629718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.22917519168	0.100977393485	0.86289772614	1.0	3.5368783229e-07	7.17920564201e-05	6.80721470148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.18454075111	0.102969074834	0.864204735217	1.0	5.4596806717e-06	7.2302920315e-06	5.37019362647e-06	1.80024159242e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.05921210862	0.108764696808	0.896831710526	1.0	0.00132486447799	0.000601411692695	0.00110547060738	0.000754805071156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.92808483191	0.115161959356	0.91550738963	1.0	9.90629680275e-07	0.0	7.36405870205e-06	5.6635628633e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.90282158164	0.116435083598	0.91550738963	1.0	8.7537627171e-06	0.0	3.54784812577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.83281315754	0.120033672866	0.91550738963	1.0	0.00141069098377	0.000284715059448	0.00119074683177	0.00033319386599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.82099413045	0.120651568404	0.91550738963	1.0	2.68034058391e-05	0.0	2.53904538524e-05	7.22743941282e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.81875329935	0.120769059909	0.91550738963	1.0	1.5104847947e-06	0.0	2.10423905554e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.7018514311	0.127051941657	0.93196513322	1.0	9.39525003415e-07	0.0	3.99002760597e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.65306011352	0.129765207058	0.93196513322	1.0	1.91872036156e-05	0.0	1.99803470102e-05	9.43154209486e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.58707731841	0.133522207403	0.93196513322	1.0	9.82669153642e-05	1.1867258962e-05	5.46417843279e-05	6.87068908222e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.50089581781	0.138585047375	0.93196513322	1.0	0.000883208429966	0.00448837329344	0.00112352185706	0.0038796369405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.49912736402	0.138690819993	0.93196513322	1.0	4.32927435248e-05	6.56340246784e-05	0.000269000200492	0.000324246763889
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.49229968608	0.139099907516	0.93196513322	1.0	3.77654914046e-06	0.0	1.42950350175e-05	1.95857758353e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.47747947863	0.139991815911	0.93196513322	1.0	0.00545830292375	0.00157750371758	0.00401101957073	0.00191990445142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.46894563718	0.140507855458	0.93196513322	1.0	0.000121025986311	7.26031872799e-06	0.000276098062287	5.10243250826e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.46236603824	0.14090695264	0.93196513322	1.0	0.0243608835963	0.0107745844798	0.0262382272734	0.0188999814889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.4318973754	0.142769126791	0.93196513322	1.0	0.00935854691905	0.00371879022271	0.00898018692466	0.00855014338794
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.35936997229	0.147296023805	0.948344262854	1.0	0.0414656326073	0.0306815555955	0.0358141051086	0.0557159002402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.29180550957	0.151635003808	0.961903871659	1.0	9.53709452797e-07	5.30686974288e-06	3.26914303159e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.21798376566	0.156513712398	0.961903871659	1.0	0.0	1.06137394858e-05	1.77215247371e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.19228649278	0.158246455201	0.961903871659	1.0	9.08060160015e-06	0.0	1.12115702849e-05	7.03041568739e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.17685580499	0.159295603958	0.961903871659	1.0	0.0098630593625	0.0170041784945	0.00541891560703	0.001131107433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.17188290779	0.159635110616	0.961903871659	1.0	6.7568354024e-05	0.0116858719338	0.000732053300828	2.25028403581e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.13541490366	0.162145738164	0.964664518191	1.0	1.50986759186e-05	6.38860243818e-06	3.22879628121e-05	4.4057274934e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.07973937326	0.16605049152	0.971176598754	1.0	2.32956875023e-07	0.0	1.23841544792e-05	1.93832356206e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.04288831029	0.168683455144	0.971176598754	1.0	0.0	3.80075592812e-05	7.81180332395e-06	9.59596201918e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.03240901133	0.169439321485	0.971176598754	1.0	3.8292457385e-05	0.0	3.76493354821e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.97190398687	0.173866070906	0.984542811157	1.0	3.74481139657e-07	9.248356769e-05	5.58024481002e-05	9.6628161939e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.87278022461	0.181353371805	0.99060560639	1.0	0.0	0.0	3.47251769789e-06	4.72005361981e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.86735319858	0.181771893475	0.99060560639	1.0	0.00198383563813	0.000294842636379	0.00241829441089	0.0016409601355
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.79431147964	0.18749330555	0.99060560639	1.0	4.13797237027e-07	0.0	3.52640785595e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.77108215279	0.189347840455	0.99060560639	1.0	0.00652083933224	0.00611514631152	0.00797986696359	0.00592566797052
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.74606782586	0.191364011774	0.99060560639	1.0	0.000144305675057	3.54838518904e-05	8.62438669988e-05	0.000108312250252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.66448687976	0.198079372906	0.99060560639	1.0	2.32956875023e-07	0.0	3.94982557142e-05	1.04662092841e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.62927863838	0.201044753362	0.99060560639	1.0	1.32684752747e-06	0.0	1.07888080853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.56833815819	0.206275079135	0.99060560639	1.0	0.000173994198643	1.25814649858e-05	4.72590238728e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.5449548923	0.208315294208	0.99060560639	1.0	6.98208762162e-06	1.78103905819e-05	0.00088754143351	0.00029975635595
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.49253212087	0.212957373174	0.99060560639	1.0	7.77415597151e-05	2.94524784261e-05	0.000141164739489	7.67786443395e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.38496170005	0.222783844308	0.99060560639	1.0	0.0072391790397	0.000290154151143	0.000612867377842	0.00016992925473
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.26344299135	0.234386300516	0.99060560639	1.0	0.00447296879606	0.000177845430733	0.00204014226713	6.11347673865e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.2575612729	0.234961725193	0.99060560639	1.0	0.000504599627552	0.00128354431757	0.000394483835918	3.86245855663e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.17710541397	0.242964086502	0.99060560639	1.0	0.000160528116759	0.000390837535928	0.000230920951514	0.00137151072038
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.10726463544	0.250112011069	0.99060560639	1.0	2.32956875023e-07	8.44612428472e-06	1.80415857428e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.08200881415	0.252743742013	0.99060560639	1.0	0.00015056219346	0.0	8.10416545761e-05	6.59649415079e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.03139685452	0.258093734345	0.99060560639	1.0	0.0006620688337	0.000873767361621	0.00152023375835	0.00184925789681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0196195049	0.259353356448	0.99060560639	1.0	5.43824161709e-07	0.0	7.77792349028e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.97052859874	0.264664144688	0.99060560639	1.0	2.37481264523e-06	0.000722143626343	0.000273230247406	0.00278922018052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.95661911193	0.266186744954	0.99060560639	1.0	0.0032638877731	0.0	0.0014655850161	0.0088894821659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.93050193062	0.269067117485	0.99060560639	1.0	0.00684335516746	0.000164282162593	0.00745460522066	0.000231961812802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.80511310732	0.283291950528	0.99060560639	1.0	3.26031908594e-05	0.0	1.85279097675e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.8003543139	0.283844920799	0.99060560639	1.0	1.05515906296e-06	0.0	2.88781551732e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.73469432227	0.291574203389	0.99060560639	1.0	0.00126271526207	0.000534580875672	0.00161883052613	0.00129489905013
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.71934979888	0.293407498206	0.99060560639	1.0	0.000236507963514	8.940423716e-05	0.000474953811596	0.000238931388886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.71160387154	0.294336861094	0.99060560639	1.0	3.17189979752e-05	7.26031872799e-06	0.000193588138545	3.2454138923e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99060560639	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.6596491738	0.300638762523	0.99060560639	1.0	0.302056323757	0.226881816977	0.287063706473	0.305364257551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.65763046174	0.300886037822	0.99060560639	1.0	3.32992244604e-05	0.000216545323132	0.000263708177004	8.60209182791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.63848494705	0.303240235466	0.99060560639	1.0	0.0017813481093	0.00102413070937	0.00189780917403	0.000578508876869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.59017054104	0.309254230799	0.99060560639	1.0	0.00300658883333	0.00304280876424	0.00146858649581	0.00144379414833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.99060560639	1.0	0.0	0.0	1.75776284345e-06	5.57833375171e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.46642238001	0.325143208345	0.99060560639	1.0	9.28916595978e-05	4.53115052709e-06	4.27277384943e-05	0.000133882080554
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.45510200449	0.326632096287	0.99060560639	1.0	0.00012359773542	0.000270757901841	0.00019416150926	9.43134047076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.42617015124	0.330464597695	0.99060560639	1.0	0.00712897966676	0.00455090105411	0.00730904482985	0.00467079964914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.40222805088	0.333665951481	0.99060560639	1.0	8.35001215225e-05	0.0	0.000205314243903	0.000148956777683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.39336675562	0.334857697741	0.99060560639	1.0	0.0772204759133	0.0690949780634	0.0756065286746	0.0747111753304
