OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	15.5775641592	0.00138405119995	0.0636663551978	0.0636663551978	1.82915675873e-06	1.04491732163e-05	4.75253187723e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	7.51520837046	0.057168968847	0.895723975404	1.0	5.02234138945e-05	3.46552381392e-05	7.41283604405e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.87071376262	0.0761347425426	0.895723975404	1.0	0.00114984640701	0.0050418943903	0.00108698102469	0.00275128291483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.60691148628	0.0855402048074	0.895723975404	1.0	0.0367278382918	0.0910226533175	0.0298116243506	0.0115505274151
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.13691222134	0.162041928042	0.895723975404	1.0	0.00181649313015	0.00257868456761	0.00296692270682	0.00313120966232
k__Bacteria;p__TM7;c__TM7-3	4.9575648559	0.174930956727	0.895723975404	1.0	8.18136964584e-07	1.08379514362e-05	4.86633220005e-06	2.81063093043e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.80772455759	0.186430196524	0.895723975404	1.0	0.0179783105386	0.000677433310579	0.0175629575327	0.0228531310834
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.73905190149	0.191933084412	0.895723975404	1.0	0.000127783571121	0.00173547133776	0.000225167311083	0.000126187072454
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.10462333175	0.250386067831	0.895723975404	1.0	0.000196265722987	0.00020234031508	0.00133418077056	0.00375112327419
k__Bacteria;p__Firmicutes;c__Clostridia	3.76920241736	0.287488786549	0.895723975404	1.0	0.449673362789	0.368049304658	0.454764837559	0.488367556693
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.74395754557	0.290472449219	0.895723975404	1.0	0.00380999509514	0.00137802106384	0.00311188382432	0.00189270025361
k__Bacteria;p__Tenericutes;c__RF3	3.34316230129	0.341680294292	0.895723975404	1.0	0.000528977786243	0.000215022770371	0.000527210865032	0.000269578167358
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.27129890228	0.351657321514	0.895723975404	1.0	0.000177592260518	0.000190768576849	0.000257390210011	0.00016937413149
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.24868576162	0.354848723972	0.895723975404	1.0	5.21004830757e-07	8.00948322814e-06	4.87993716187e-05	4.07360662272e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.18624188908	0.363792034462	0.895723975404	1.0	0.40196190851	0.482337647154	0.402933893617	0.406301143427
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.895723975404	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.91668866559	0.404649308311	0.895723975404	1.0	0.0186473882595	0.00617422225452	0.0190867917494	0.0105928903281
k__Bacteria;p__Firmicutes;c__Bacilli	2.85400297928	0.414687045524	0.895723975404	1.0	0.0260238190193	0.00565232930536	0.0251387041824	0.0133254355297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.73998658547	0.433474707165	0.895723975404	1.0	0.00845557689078	0.00534556066516	0.0065552474339	0.00229383349954
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.895723975404	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.895723975404	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.22915512518	0.526228574351	0.895723975404	1.0	0.0050294747438	0.00194958372928	0.00586890130453	0.00554735191355
k__Bacteria;p__SR1;c__	2.21936828766	0.528143505	0.895723975404	1.0	9.66698702804e-06	0.0	4.23486767041e-06	8.03204464532e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.2119720887	0.529594094448	0.895723975404	1.0	0.0	0.0	5.19869520264e-06	4.84225155013e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.21121644622	0.529742461532	0.895723975404	1.0	0.000822865548571	1.20723730504e-05	0.000449057041485	2.04797925382e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.19574404853	0.532787147369	0.895723975404	1.0	0.0	0.0	0.000182083808917	4.84225155013e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.895723975404	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.13321068298	0.545223289376	0.895723975404	1.0	0.0146324984936	0.0142319104045	0.0120021528561	0.0132588008444
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.65683606357	0.64657236833	0.99041495194	1.0	0.000293460884208	6.93104762785e-05	0.000199177326798	0.000214537675203
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.54737552917	0.671380026735	0.99041495194	1.0	2.35579251687e-07	0.0	2.26723487227e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.44586815627	0.694819070128	0.99041495194	1.0	0.011441885801	0.0117474955944	0.0137648066777	0.0132974141964
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.25594957464	0.739618893428	0.99041495194	1.0	0.000328671385427	0.00129174397755	0.000332406452276	0.000228288505944
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07767009167	0.782467162029	0.99041495194	1.0	1.21731508984e-05	0.0	6.34838367349e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.804727693691	0.848335900402	0.99041495194	1.0	8.23253057013e-06	0.0	1.44222664768e-05	4.73410878035e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.782984615839	0.853532409328	0.99041495194	1.0	1.11990109034e-06	0.0	6.45500625908e-06	7.26337732519e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.712959516837	0.870151589484	0.99041495194	1.0	8.91493860758e-05	3.25779129321e-05	0.00164798027494	2.77841886709e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
