OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.2549960077	0.00655879476055	0.128443064061	1.0	0.0	3.67192118588e-06	6.67784161296e-07	4.51206526251e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.0372670946	0.00725658338039	0.136423767551	1.0	0.0	4.83960344289e-06	6.95908304767e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	11.7998982263	0.0081010239593	0.146441586957	1.0	0.00063355371401	0.00342770091885	0.00321641894167	0.000448670104996
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	10.997634808	0.0117386719438	0.204339844948	1.0	0.00118605623693	0.000230022428475	0.000489703169447	0.000668663414751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	10.8523293946	0.0125517827507	0.21069063903	1.0	0.00435085570998	0.00154959641816	0.00231289447835	0.00214067406012
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	10.7741487567	0.0130119804543	0.210883821155	1.0	1.78809624441e-05	0.0	1.25065788303e-05	1.63806268636e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	10.3771569433	0.0156177917431	0.244678737308	1.0	0.00400300208971	0.000774374405964	0.00398260239898	0.00389132710366
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	9.53575906167	0.0229539711962	0.331356748499	1.0	0.000107385316786	0.000201491517155	0.000101157292983	0.000109287790888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.51222563838	0.0232016552124	0.331356748499	1.0	0.0	0.0	1.16351682798e-05	2.24358555467e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.47970447497	0.0235482538131	0.331356748499	1.0	0.0	0.0	0.00014658104817	4.97726155989e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.3851529664	0.0245850558341	0.331356748499	1.0	4.08731861514e-05	0.0	2.83397143403e-06	1.18194535914e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	9.37709102078	0.0246755025478	0.331356748499	1.0	0.00102808528292	0.0	0.000492626171349	0.000971615699088
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.23144759604	0.0263667996206	0.344233217269	1.0	5.75112221611e-06	0.0	8.28094214514e-06	4.51206526251e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	8.96021856109	0.029824505046	0.378851820854	1.0	2.88709321915e-05	2.41980172145e-06	0.000364189910802	4.1962202821e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	8.78309972943	0.0323181179562	0.387686801958	1.0	0.00135891147849	0.00117002529876	0.00486413663975	0.00246235490023
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.73141701382	0.0330834222416	0.387686801958	1.0	0.000629208673714	6.02054756147e-05	0.000826589452402	0.00135539165854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.70876367619	0.0334244274052	0.387686801958	1.0	0.0	1.34794324081e-06	7.09361849763e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	8.68280031209	0.0338194869793	0.387686801958	1.0	0.00313487595422	0.000820652469303	0.00157655759709	0.00171127882474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	8.42412001763	0.0380133266315	0.42538722659	1.0	0.000176626348739	9.39295160501e-05	7.51928995519e-05	4.07496433753e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.538530103906	1.0	2.98624684018e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.538530103906	1.0	4.47937026027e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.67584644996	0.0532082529939	0.547862376921	1.0	2.28758183595e-06	2.61214219666e-05	5.35042502671e-05	6.4863529728e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.65859125296	0.0536205730603	0.547862376921	1.0	0.0	3.76774496225e-06	1.05183310228e-05	2.36034289713e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.52692758104	0.0568705890144	0.568705890144	1.0	0.00198881544229	0.000493990156652	0.00117011343813	0.00107166403552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.38167576198	0.0606779337634	0.582012834057	1.0	0.0	0.0	3.38073971506e-06	1.14123790673e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.38167576198	0.0606779337634	0.582012834057	1.0	0.0	0.0	2.23981833015e-06	6.68573690894e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.24099352971	0.0646005413745	0.606766459181	1.0	0.000125068245487	0.000408084057325	0.000183676303432	0.000146675596835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	7.16166501159	0.0669196280076	0.606766459181	1.0	0.0	0.0	9.13451554478e-06	4.52546595621e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	7.15060698221	0.0672492318745	0.606766459181	1.0	2.52485919579e-06	1.40223732482e-05	6.69059205403e-06	3.44694206624e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.1116624411	0.0684226007161	0.606766459181	1.0	0.0287682899228	0.0231747669838	0.0222085211354	0.0244502034099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.95355416538	0.0733929857138	0.638790801583	1.0	0.0	3.77240336046e-06	8.89208627181e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.88950659394	0.0755042148944	0.64521783637	1.0	6.02160079645e-05	0.000223689298865	6.06193640075e-05	4.15743403118e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.69950520623	0.0821179875741	0.67421780029	1.0	0.0324760671142	0.0198062904794	0.0255586398334	0.0268713644728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.68344600291	0.0827019169694	0.67421780029	1.0	1.2462201384e-05	1.84995008388e-05	1.54972437812e-05	6.67994836047e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.66979720672	0.0832013455677	0.67421780029	1.0	0.000299853339763	8.99628234711e-05	0.000188022930502	0.000204075367634
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.4887000416	0.0901092132467	0.710608510282	1.0	6.19687816667e-06	3.34588374364e-05	0.000121008989665	1.2245896657e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.41561297949	0.0930505931921	0.710608510282	1.0	0.0	0.0	4.84711786888e-06	2.40230066597e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.710608510282	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.710608510282	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.710608510282	1.0	0.0	0.0	1.93121700274e-06	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.29943634409	0.09791684173	0.719076806454	1.0	0.00035930285029	0.000131497229975	0.00322678922001	0.000376704086944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.03042561588	0.110139299324	0.793665013124	1.0	0.0	4.5776646586e-06	2.84539601344e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.98074489879	0.11255079484	0.793665013124	1.0	0.0	0.0	5.73737723355e-05	1.64864911713e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.793665013124	1.0	1.49312342009e-06	0.0	1.0038332797e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.9154065488	0.11579920241	0.800376840185	1.0	0.000843608303897	0.000162132570754	0.00120052899983	0.00107668753217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.86382572242	0.11842665909	0.806674344523	1.0	1.56787487104e-06	7.25940516434e-06	3.26957318611e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.81709912265	0.120855861852	0.808898863068	1.0	0.00939983807631	0.000287296872616	0.00757152969886	0.00891465588186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.7904939469	0.122260148888	0.808898863068	1.0	1.79815275914e-05	5.94619298339e-05	0.00358820018701	0.0024066682612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.75948645601	0.123916421576	0.808898863068	1.0	0.00193217901985	0.000509758453336	0.00177377359789	0.00303172369713
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.68356902157	0.128062235376	0.814623449708	1.0	9.90947506246e-05	0.0	4.90475102923e-05	1.93516419843e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.68000879009	0.128259862294	0.814623449708	1.0	2.21663517353e-05	2.87219314924e-06	0.000304166368114	1.55352575433e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.62142408244	0.131553821007	0.817000043011	1.0	0.0	1.28290655309e-05	4.3727677554e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.61165868797	0.132110645253	0.817000043011	1.0	0.0	0.0	0.000150117489282	2.48858176237e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.48357491039	0.139624326822	0.845551508966	1.0	3.10355446267e-05	3.66451544849e-05	0.000119309576273	9.49308093627e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.47195673427	0.140325569573	0.845551508966	1.0	5.66278658968e-06	0.0	2.14124213979e-06	3.67509252079e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.41802790887	0.143624494888	0.848568862863	1.0	3.57075267896e-07	5.0523096198e-06	1.41696769361e-05	2.1994917915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.40492161462	0.144437253253	0.848568862863	1.0	0.0	2.80779327832e-05	1.56560271175e-05	2.31960260092e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.30921704976	0.150505427585	0.873303098335	1.0	0.0	2.35642313819e-06	2.64197461804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.17516668565	0.159410846134	0.910209795612	1.0	0.00150563244662	0.00117619158036	0.00200488623227	0.00166049272569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.15022508142	0.161121685255	0.910209795612	1.0	7.14150535791e-07	1.34794324081e-06	8.14260358596e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.12778362958	0.162675793258	0.910209795612	1.0	3.89985683907e-05	8.51453152717e-05	0.00018514651685	7.63219194032e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.06966970922	0.166766095254	0.922118409054	1.0	2.67444917978e-05	1.23797517656e-05	2.33308823895e-05	2.10533100849e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.95158353413	0.175376960337	0.95845548091	1.0	1.0167034205e-06	2.41980172145e-06	2.48069400002e-05	2.47767267839e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.89011124832	0.18002286596	0.960630049833	1.0	0.0	0.0	0.000786598254912	0.0010281079841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.85778513918	0.182511964791	0.960630049833	1.0	0.0	3.02357957203e-05	1.08870170592e-05	4.98938932988e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.85490650227	0.182735172753	0.960630049833	1.0	8.45767466293e-05	4.24585151575e-05	0.0018530105342	0.000135651329522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.960630049833	1.0	4.47937026027e-06	0.0	1.05158635373e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.81324448801	0.185994328797	0.960630049833	1.0	0.0	4.5776646586e-06	5.79417113864e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.72093384109	0.193409973566	0.977490322519	1.0	0.00021408522786	0.0009215093866	0.000195069914126	6.3987181195e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.71307269236	0.194054061363	0.977490322519	1.0	3.09284461423e-06	0.0	8.63468637136e-05	1.13890139665e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.69553645649	0.195498064504	0.977490322519	1.0	1.15131172757e-05	1.34794324081e-06	2.41191944492e-06	5.91550857052e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.53929045498	0.208812329169	0.996777360625	1.0	9.9977904883e-07	0.0	0.000443809541878	2.05527524065e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.44113162587	0.217601701936	0.996777360625	1.0	2.17437192819e-05	3.67192118588e-06	0.00192660993833	0.000405075329361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.43916613552	0.217781139629	0.996777360625	1.0	5.53100627314e-05	0.000773185809597	0.000493102116849	3.94500830349e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.37846780351	0.223390245863	0.996777360625	1.0	1.49312342009e-06	0.0	5.11210034195e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.31837654372	0.229074157351	0.996777360625	1.0	8.12378117492e-06	9.35078250951e-05	3.51569572366e-05	8.90266249241e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.30641274713	0.230221555245	0.996777360625	1.0	2.6667022227e-06	1.04387402528e-05	0.000802793169781	0.000261666317448
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.25806081423	0.234912803355	0.996777360625	1.0	0.0	0.0	4.21902707314e-06	5.11547317167e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.23733259522	0.23695066223	0.996777360625	1.0	4.95138554643e-06	1.89022738942e-05	1.12783789353e-05	1.11035464917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.21400288157	0.239263665333	0.996777360625	1.0	0.0	0.0	8.68013619909e-06	2.79899415346e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.19185736914	0.241478382344	0.996777360625	1.0	0.000212287145102	0.000589638058669	0.000568550019821	0.000196784892914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.14610252599	0.246113747255	0.996777360625	1.0	1.10697206692e-05	0.0	1.45544497313e-06	7.76867979056e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.11564284186	0.249244513764	0.996777360625	1.0	0.000950024621766	0.0567964775761	0.00181474231518	1.95171587265e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.09170741354	0.251730147864	0.996777360625	1.0	0.00605836153292	0.010018325039	0.00558436877384	0.00546801721702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.08352390679	0.25258515593	0.996777360625	1.0	0.0	4.86285532276e-06	5.90725775241e-05	7.97858517482e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.08053767963	0.252897813782	0.996777360625	1.0	4.15045935157e-05	0.00104143479082	0.000908995191001	0.00459303930941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.07631845054	0.253340168038	0.996777360625	1.0	2.53114023802e-05	4.76114156895e-05	0.000206128354113	7.82287946439e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.01040029826	0.260343273424	0.996777360625	1.0	0.0	0.0	2.33802614569e-05	2.2850837673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.98666764391	0.262907387067	0.996777360625	1.0	0.000253726504078	0.000389514006402	0.000366589791773	0.000341276612722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.96233302826	0.265560313489	0.996777360625	1.0	2.26481090196e-05	0.0	1.93299946192e-05	1.95427866656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.96042602655	0.265769234321	0.996777360625	1.0	0.0101540452085	0.0134741944901	0.00699485296249	0.0079218482981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.93719935998	0.268325803124	0.996777360625	1.0	7.56635695046e-06	7.19938679193e-06	0.000229460418538	1.71223735174e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.89791676916	0.272700358789	0.996777360625	1.0	1.77248045692e-05	0.000192262796183	0.000481907623278	2.39452153126e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.89270183796	0.273285922301	0.996777360625	1.0	0.0	1.74250938777e-05	1.61870174006e-06	1.15080625486e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.996777360625	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.8516741192	0.277932507339	0.996777360625	1.0	0.0	0.0	0.000121996241111	0.000348085991719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.81714149777	0.281898573013	0.996777360625	1.0	0.000612012860262	0.000532926155776	0.000810605314365	0.000649945877003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.80649171762	0.283131937548	0.996777360625	1.0	0.000175404315435	0.000427591880612	0.00149923804717	0.00189244944029
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.70795426783	0.294775655954	0.996777360625	1.0	0.0	1.34794324081e-06	6.13901001264e-05	3.44299162376e-05
