OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	8.68425361073	0.0337972534147	0.79390486031	1.0	0.00179117395292	2.01866049764e-05	0.00132438634171	0.000349279557474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	7.33242338932	0.0620242089306	0.79390486031	1.0	0.0170668753449	0.0132874586604	0.0305066563838	0.0623874907874
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	7.10805241431	0.0685323660126	0.79390486031	1.0	0.00017035315244	0.000174805143103	0.000240773717176	5.15225599318e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	7.09158593575	0.0690352052444	0.79390486031	1.0	6.88070349841e-05	7.88954635108e-06	0.00164473691221	0.000193273792958
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.28356045195	0.152172692466	0.915925237051	1.0	0.000207886932192	9.38039319267e-05	0.000351614710122	0.000294278709229
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.99568861319	0.172113117579	0.915925237051	1.0	0.0112511286452	0.013336894802	0.0171782782298	0.0472657609457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.64054181182	0.200091663538	0.915925237051	1.0	0.374642410639	0.487537486638	0.405546202136	0.382114447803
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.55165941316	0.207728412654	0.915925237051	1.0	0.017057176786	0.0123813798248	0.0132977809323	0.0153332181239
k__Bacteria;p__Tenericutes;c__RF3	4.46702357428	0.215250637431	0.915925237051	1.0	0.000671979484165	6.49294456923e-05	0.000524748955654	6.45091323399e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	4.38818583111	0.222483338338	0.915925237051	1.0	0.00682941057037	0.00758875267411	0.00567207112942	0.00586560536183
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.16280205848	0.244412591828	0.915925237051	1.0	0.000101650690192	0.0	7.91811447857e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.11061410104	0.249764870294	0.915925237051	1.0	0.014680587753	0.00450792881769	0.0190651045661	0.0213379526257
k__Bacteria;p__Firmicutes;c__Clostridia	3.98189217408	0.263426098413	0.915925237051	1.0	0.494131313966	0.430953867574	0.452762786011	0.427461576805
