OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	15.3647403751	0.00153005060056	0.255438966478	0.719123782261	1.72974269946e-05	0.000378962093594	5.28865464201e-06	0.000137086212905
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.255438966478	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.255438966478	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	14.6180306098	0.00217394865087	0.255438966478	1.0	1.66796065047e-06	4.02717537946e-06	1.4318304595e-06	7.54228582548e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	13.3964206737	0.00385323377897	0.320489185318	1.0	1.42687780128e-06	4.54311368496e-06	0.000816779929786	0.000156074586241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	12.8067449832	0.00507372723973	0.320489185318	1.0	0.000217709956292	0.0	1.29643021153e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.7643963056	0.00517483055159	0.320489185318	1.0	1.29481645849e-06	0.0	4.63786673457e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.1447096158	0.00690353386222	0.320489185318	1.0	0.0	3.98327819812e-06	3.51581312526e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	12.1334142662	0.00693983656613	0.320489185318	1.0	3.23039853807e-05	0.0	1.13253124007e-05	0.000204417307034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	12.043883247	0.00723433688154	0.320489185318	1.0	4.08132613714e-07	0.0	2.12584387243e-05	0.000172412301459
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	11.9659228512	0.0075008107202	0.320489185318	1.0	0.0	1.24013472824e-06	1.94578596606e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	11.1256920205	0.0110652693215	0.43338971509	1.0	0.00205525744027	0.000139841165879	0.000279297415223	2.8798672234e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.338735739	0.0158957142531	0.574691207611	1.0	5.75403127431e-07	0.0	3.34666518543e-07	6.3503352977e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	9.93044078052	0.0191667631972	0.629227631483	1.0	0.000218216527411	3.16169708602e-05	0.000470143700437	5.41379967678e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	9.82848976782	0.0200817329197	0.629227631483	1.0	0.000328599258431	0.00156526143559	0.00021330803139	0.000128964202986
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.68421844846	0.0214502251522	0.630100363846	1.0	5.862801165e-05	3.10048677642e-05	3.85973464199e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	9.32602399707	0.0252560487859	0.698255466434	1.0	0.000376933937989	0.0015823116027	0.000308396947986	0.000452556943867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	9.01509114684	0.029090912935	0.759596059971	1.0	0.000100857035296	0.0	1.65258959388e-06	3.48323049223e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	8.68393257759	0.0338021635708	0.836158783068	1.0	6.04455568535e-05	1.24013472824e-06	0.00011722946686	2.92385740431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	8.46408793514	0.0373336694578	0.872713406384	1.0	0.000127839192356	0.0	0.000112534328956	0.000288489073272
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	8.33290016374	0.0396100901744	0.872713406384	1.0	5.90093297138e-05	4.33369447454e-05	3.1263460074e-06	1.76359067061e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.16711311017	0.0426813320049	0.872713406384	1.0	0.0	6.00961538462e-05	0.000798292427909	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	8.03125122466	0.0453702331348	0.872713406384	1.0	0.00173838712186	0.00320454546499	0.00404679751895	0.00149026779699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.93861615806	0.0472975064509	0.872713406384	1.0	0.000103920439852	0.000137501790344	5.51957624002e-05	9.97286089504e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.84560869189	0.049312634553	0.872713406384	1.0	0.0	0.0	8.3280190127e-07	5.13366348494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.79654498394	0.0504090783612	0.872713406384	1.0	0.00439859646455	0.00977554995132	0.00727321601567	0.00669630318784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.79625697046	0.0504155841955	0.872713406384	1.0	0.0	0.0	5.69336475562e-07	1.44205671897e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.70814807412	0.0524446609122	0.872713406384	1.0	0.000790694185787	0.000595387045681	0.000845311129701	0.00208797548353
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.64911737608	0.053848274011	0.872713406384	1.0	0.0007367120421	0.000226990176552	0.00287747279524	2.70509624221e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.45172680104	0.0588118564621	0.895716045437	1.0	0.0	1.1331658766e-05	3.34318109665e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	7.44156184894	0.0590791434224	0.895716045437	1.0	0.000160165493106	0.0	0.000100770097544	0.00112222234724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.17383289498	0.0665587502972	0.97758164499	1.0	1.72870350788e-05	0.0	1.01800218828e-05	5.0115013957e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.98365378245	0.0724206110368	0.982813793523	1.0	1.10612943189e-05	4.13175893483e-06	4.05895827878e-05	4.32617015692e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.97754489456	0.0726169474295	0.982813793523	1.0	4.6255144926e-05	0.0	2.97337138722e-05	1.79432544578e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.95985919937	0.0731882612198	0.982813793523	1.0	0.000236469667796	0.000378004783298	0.000185251805819	8.60529627799e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.70978109918	0.0817464326394	0.99041495194	1.0	0.000510444014573	0.000139841165879	0.000112327353279	6.17256734712e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.54941440941	0.0877339605644	0.99041495194	1.0	0.013173105392	0.00506954358151	0.00518615099092	0.00523370293044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.54387097271	0.0879483054735	0.99041495194	1.0	0.00129576603629	5.36188297431e-05	0.00184897270895	0.00370711925974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.99041495194	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.99041495194	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.99041495194	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.99041495194	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.99041495194	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
