OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040	19.6513463354	0.000200455346039	0.0174396151054	0.0174396151054	0.0	0.0	4.68819619012e-07	2.36507297694e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8513944154	0.0125571904466	0.364158522953	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	10.0795934526	0.0179015384632	0.389358461574	1.0	0.00021051824427	0.0	0.00034815184559	0.000436750576202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	8.10920975178	0.04380777412	0.762255269689	1.0	0.0133175283419	0.0110259129211	0.0125501153163	0.0342185473455
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.88966226855	0.0754990128973	0.996873398208	1.0	0.000136671405889	0.0	0.000136534040497	6.0239861196e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.00688701913	0.111275636978	0.996873398208	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.51596105041	0.137687080438	0.996873398208	1.0	7.07486973947e-05	6.97861675702e-05	0.000150469060496	5.3250259594e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.26544329002	0.153360506076	0.996873398208	1.0	0.000262406072567	0.0	0.000197121505494	0.000381481204098
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.98303293054	0.173043780851	0.996873398208	1.0	2.42933373799e-06	4.35405427764e-06	7.38167399326e-06	7.76295562836e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.79158789635	0.187709864621	0.996873398208	1.0	1.17559413239e-05	0.0	7.15540149855e-06	2.36812199085e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.73356948513	0.192378869407	0.996873398208	1.0	0.00765408176595	0.00985241049603	0.00967353430016	0.0013705152621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.32105195275	0.228818290661	0.996873398208	1.0	0.000802824577415	0.000276313444021	0.000893060590431	0.000574851143927
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.19146097962	0.241518194709	0.996873398208	1.0	3.91971877303e-05	0.0	8.72302385819e-05	0.000130378686223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.13558991636	0.247190192769	0.996873398208	1.0	0.00915287112799	0.00753563094187	0.0106813511467	0.0107255554759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.03489590184	0.257720574169	0.996873398208	1.0	6.13352815395e-06	0.0	9.52609234698e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.85825599528	0.277182310819	0.996873398208	1.0	3.5852438252e-06	0.0	7.23318572395e-05	0.000103754381746
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.70236283222	0.29544905406	0.996873398208	1.0	4.0297063379e-06	0.0	6.46063497578e-06	1.5615358389e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.64475337411	0.302467646646	0.996873398208	1.0	9.34365824208e-05	0.0	0.000548298426437	0.000167250541681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.48295002005	0.322980187987	0.996873398208	1.0	0.474781794236	0.434355894284	0.454466151004	0.41278390882
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.27195846079	0.351564612863	0.996873398208	1.0	0.00320532618662	0.00165750896147	0.00288231613987	0.00224038364474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.2181869932	0.359192765243	0.996873398208	1.0	3.38974573337e-05	0.000329586078575	0.000193663031098	4.14828683099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.04209815114	0.385179902956	0.996873398208	1.0	0.0	0.0	1.99004718688e-05	5.47526984867e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.95847409103	0.398072067215	0.996873398208	1.0	0.000156245363717	0.000958631785461	0.00143884011233	8.15664289597e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.87137001438	0.411885495299	0.996873398208	1.0	5.27083010874e-06	0.0	4.12949928329e-06	2.6236342049e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.79323414318	0.424614908981	0.996873398208	1.0	0.000174294072064	0.00206696186628	0.000968815446523	8.9733122303e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.72725035855	0.435616227457	0.996873398208	1.0	0.0160391595726	0.0196574970096	0.0133818369181	0.0123877785823
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.62535515054	0.453061790707	0.996873398208	1.0	0.000642087239851	1.27609616661e-05	0.000194010623562	8.99705670804e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.57991058164	0.461022371352	0.996873398208	1.0	3.63101877672e-07	0.0	6.47166314547e-06	1.06494674409e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.53549007215	0.468911362039	0.996873398208	1.0	0.000298002000703	2.51615581714e-05	0.000981076578807	0.00285998282188
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.996873398208	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
