OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	0.0	0.0	0.0	0.000202090008586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.0599068469012	1.0	0.0	0.0	0.0	5.68233475771e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.2384722888	0.0041482760524	0.108316096924	1.0	6.7827005865e-07	0.000160125355278	6.12061094002e-07	4.18839396034e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.2166220674	0.00667677143834	0.165162240843	1.0	0.0	0.00334547617278	1.34914380663e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	11.9130991707	0.00768685252299	0.18064103429	1.0	0.0	0.000137250304524	0.000272314022633	2.31359776267e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.4321007608	0.00960474329232	0.214963302257	1.0	6.3503352977e-06	5.7187626885e-06	1.26990434384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8513944154	0.0125571904466	0.256603456953	1.0	9.39743637936e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.256603456953	1.0	8.94401582733e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	10.5131195933	0.0146721629806	0.28732985837	1.0	0.00168778357631	0.00160665210285	0.00186785603289	0.00164994008193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3289847698	0.0159670192956	0.300179962758	1.0	6.3503352977e-06	0.0	3.39570015462e-07	5.06475562788e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	10.1968033741	0.0169652227666	0.306679026935	1.0	0.0	0.000113514554341	4.34715510823e-05	1.06500809406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.65758665536	0.0217126691723	0.377961278184	1.0	0.0	5.17512627308e-06	1.56098456878e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	9.5682832724	0.0226159272528	0.379496167874	1.0	5.20035123768e-06	1.03502525462e-05	4.7895480568e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	9.49208415615	0.0234157209965	0.379496167874	1.0	0.000125556536899	0.000419678862046	0.00130045864295	0.000575517502696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.91081778202	0.0305004153208	0.477839840025	1.0	0.0	2.15591583305e-05	6.66716062627e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.43981390255	0.0377450224441	0.572263243508	1.0	0.368960647908	0.2861403508	0.284945591098	0.296336793479
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	8.28402715792	0.0404923318427	0.59473112394	1.0	3.17516764885e-05	0.000426780296344	0.000215401522224	0.00168905460437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	8.12767875388	0.0434453698784	0.609642949348	1.0	0.00527242780695	0.00297900673608	0.0023382113921	0.00118615674156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	8.0917223864	0.0441536311575	0.609642949348	1.0	0.0	0.0	2.64090789569e-05	0.000212823389783
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.02984336213	0.0453989430366	0.609642949348	1.0	0.0	3.80449462996e-06	0.000798884013656	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.90453000636	0.0480265439399	0.627013212549	1.0	0.00174341431957	0.0012007036522	0.00203349134484	0.00115479828846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.74365511405	0.0516175856392	0.655682844606	1.0	0.00566462854472	0.00279265360501	0.00747793235853	0.00459683960685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.6269996898	0.0543835275032	0.672638366487	1.0	2.82197831968e-06	0.0	6.24613601347e-08	5.19433028461e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.51481796552	0.0571789349613	0.68907947261	1.0	0.000102516230843	0.00010593809756	0.000195380727569	3.62659304947e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.40773836071	0.0599770431883	0.704730257462	1.0	0.0	0.0	2.23831925893e-06	1.67917257863e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.34846305258	0.0615826280244	0.705947199304	1.0	7.06669062031e-06	9.6870282619e-06	5.37058527591e-05	0.000111662805055
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.20469372641	0.0656519028863	0.732120376402	1.0	6.3503352977e-06	5.14688641965e-05	3.22394999852e-05	0.000163793069605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.15959443482	0.0669812259262	0.732120376402	1.0	6.05824151059e-07	1.97923327679e-05	0.000201657986661	0.000393592233344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.09382047069	0.0689667601711	0.736690392737	1.0	0.000983465127509	0.000105567059602	0.00402061009733	0.00472543892466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.01021615638	0.071572860719	0.74753876751	1.0	0.00150831310988	0.000724994608828	0.000989104796658	0.000933410749939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.83578575117	0.0773201610976	0.781814870295	1.0	0.00072862898746	0.000332534693045	0.00152370235434	0.00158408382444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.77140278374	0.0795520952081	0.781814870295	1.0	0.000200610616015	0.00152064255704	0.000416663148613	0.000504480402716
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	6.71345742049	0.0816138985435	0.781814870295	1.0	1.28023089202e-05	2.6581110931e-06	3.67453487954e-06	3.6075036075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.65077757259	0.0839021499136	0.781814870295	1.0	6.80617241089e-05	2.24226393414e-05	0.00291058686301	0.00028421065544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.61902048529	0.0850849761609	0.781814870295	1.0	0.0	2.6581110931e-06	2.2981609813e-05	5.68233475771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.5868188316	0.0863007523235	0.781814870295	1.0	0.0218496058072	0.0332837084573	0.0224768339849	0.0220942042995
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.58161815893	0.0864986665008	0.781814870295	1.0	7.74414182447e-06	0.0	2.78698624033e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.48924992264	0.0900874259247	0.7984692119	1.0	0.000404041514605	6.41412353358e-05	0.000130374547619	8.66936881692e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.44792442021	0.0917390158353	0.7984692119	1.0	0.0	0.0	3.94061443811e-07	3.76367208487e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.36124120676	0.0952984056412	0.803240076185	1.0	0.000196860394229	6.29063895736e-05	9.951129231e-06	4.55049773155e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.35153315805	0.0957052005667	0.803240076185	1.0	0.0	6.55668913425e-06	7.12325310538e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.2389062827	0.100548102318	0.829080843673	1.0	0.0402985278476	0.0639430986473	0.0487742517399	0.042179893132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.17706862493	0.103306154266	0.837136077672	1.0	0.000814558389503	0.000848050804715	0.00163819981387	0.00114609806252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.01036857426	0.111106859661	0.885088543059	1.0	0.0234220674849	0.0198474778237	0.02426179956	0.0190676559723
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.95031300009	0.114052788534	0.893413510183	1.0	0.000539916007716	0.000837035326639	0.00185938648568	0.00100904478366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.91165003754	0.115988659904	0.89368311729	1.0	0.00355956980249	0.00515730256539	0.00701166779174	0.00642894399088
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.84330377682	0.119487754838	0.90579427055	1.0	8.89791203299e-06	0.0002830887026	3.06313617466e-05	0.000269195099288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.78955101247	0.122310203521	0.906743583002	1.0	3.71004161119e-06	0.0	9.35292601347e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.734487733	0.125267272324	0.906743583002	1.0	1.56787487104e-06	2.6581110931e-06	3.31792955064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.73203232544	0.125400708288	0.906743583002	1.0	1.4932059131e-05	1.00671478763e-05	2.00719423282e-06	1.87487813292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.68175266855	0.128163024131	0.91267608093	1.0	0.0767215856833	0.0910529082243	0.0883884984592	0.0783038055389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.62981290518	0.131077270559	0.919497271086	1.0	0.0	5.7764146263e-05	9.92245504219e-05	5.89532832466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.58114300319	0.133865120165	0.921562139645	1.0	0.000459670444722	0.00050462233532	0.000231101865885	0.000258191009918
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.55658402846	0.135293165182	0.921562139645	1.0	4.07842673956e-05	3.6506494062e-05	0.000116025223904	8.12960259972e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.30796850787	0.150586161613	0.99041495194	1.0	9.12063327095e-06	0.0	7.96713064739e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.27687048093	0.152610291166	0.99041495194	1.0	5.39142659573e-05	6.10652177317e-05	6.17673726549e-05	5.21105995409e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.24451994538	0.154743190818	0.99041495194	1.0	0.00244413869867	0.000179375270591	0.00141597498431	0.00526666570649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.17411922444	0.159482349876	0.99041495194	1.0	0.00136014070781	0.00678433181227	0.00394730355693	0.00582011204136
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.12711200318	0.16272252127	0.99041495194	1.0	0.0	6.91108884205e-05	7.88889890441e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.11419167963	0.163623907858	0.99041495194	1.0	0.0109046416099	0.00371781394036	0.00747075910375	0.00919168739911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.0934226453	0.16508271193	0.99041495194	1.0	1.4932059131e-05	2.80239270776e-05	0.000234503071729	8.51085838036e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.0766306829	0.16627110292	0.99041495194	1.0	1.43321090551e-05	3.19530516948e-05	2.50105600536e-05	2.26900429365e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.00921870008	0.171123349045	0.99041495194	1.0	0.000103902759821	2.85938134425e-05	0.000205538460302	6.65717828939e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.98295296764	0.173049676078	0.99041495194	1.0	9.40905870923e-05	7.00336291759e-05	0.000196504508438	0.000237900595781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.97067920341	0.173956790636	0.99041495194	1.0	0.0	1.59486665586e-05	4.01804157359e-06	4.52547129018e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.93557453371	0.176575938071	0.99041495194	1.0	0.000652397458641	0.000362452989093	0.000880825452889	0.000538606029913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.91287967103	0.178288812873	0.99041495194	1.0	0.0	1.86067776517e-05	6.99321522805e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.89629296383	0.179550508895	0.99041495194	1.0	0.0	5.7187626885e-06	2.84135809269e-06	7.84877187982e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.85048066956	0.183078847419	0.99041495194	1.0	5.84115561423e-06	0.0	1.01085388962e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.83631993499	0.184182520657	0.99041495194	1.0	0.0	0.0	2.10701669791e-06	6.53713769604e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.8251993391	0.185053604617	0.99041495194	1.0	3.7949484022e-06	0.0	8.89068312954e-06	1.37860155279e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.69506777658	0.195536794395	0.99041495194	1.0	0.000139183185407	0.0	2.69117048495e-05	1.92079856048e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.62877258342	0.201087674616	0.99041495194	1.0	2.89184010579e-05	0.0137177489673	0.000350039717735	0.000166100838437
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.60005331273	0.203537508291	0.99041495194	1.0	5.05524580694e-05	0.000138470386752	8.78681277436e-05	0.000130545184332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.56799101319	0.206305231926	0.99041495194	1.0	0.010506567005	0.00238933302717	0.00688304994811	0.00937219287753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.50936302598	0.211456645759	0.99041495194	1.0	6.7827005865e-07	3.11610823049e-05	6.08881361086e-05	3.50143032722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.5029122383	0.212030669403	0.99041495194	1.0	7.3807441969e-06	0.0	9.16534048271e-05	1.06500809406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.50029711932	0.212263786527	0.99041495194	1.0	1.22825416032e-05	0.000122273110282	8.48959050341e-06	8.20725464711e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.47876578061	0.214192169548	0.99041495194	1.0	0.00575417937842	0.0090344881268	0.00694870538293	0.00604982581741
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.45158984547	0.216649222844	0.99041495194	1.0	0.000221623708743	0.00258423435921	0.00118960052223	0.00113401291362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.43953939577	0.217747052656	0.99041495194	1.0	0.00274251547617	0.0149981447312	0.00446137822747	0.00549932371221
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.42796387692	0.218806451708	0.99041495194	1.0	3.36089062953e-05	0.0	7.12224254354e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.40716735507	0.220721726367	0.99041495194	1.0	9.87600831693e-06	0.0	2.33152066369e-05	3.95625045488e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.38251587343	0.223012057789	0.99041495194	1.0	2.08740659964e-06	0.0	4.05534795819e-06	4.95701305536e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.3237903704	0.228556670338	0.99041495194	1.0	2.70266508352e-06	0.0	8.62566501199e-07	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.31332690791	0.229557803954	0.99041495194	1.0	0.000862186697358	0.00226373085618	0.00109232437853	0.00121893965742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.30740479343	0.230126211658	0.99041495194	1.0	0.0648807991561	0.0960479052841	0.0765856534215	0.0636086412839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.2777503415	0.232991970076	0.99041495194	1.0	0.0	1.14134838899e-05	1.66290189464e-06	8.28915277819e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.24810037855	0.235890030908	0.99041495194	1.0	0.0	2.97402191854e-05	0.000260151981617	0.000147052111063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.17327022048	0.243351705335	0.99041495194	1.0	8.03781576885e-05	0.000688603333881	0.000271121653482	6.23218943679e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.13068450169	0.247693955937	0.99041495194	1.0	0.000765223250499	0.00130728199284	0.00126455665428	0.000611781503231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.11832861811	0.248967004492	0.99041495194	1.0	0.0	1.48701095927e-05	2.0351784909e-05	6.56773687648e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.11562288598	0.249246576772	0.99041495194	1.0	0.0046083756145	0.0379114038792	0.00565793197905	0.0246825018367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.10276020066	0.250579547576	0.99041495194	1.0	1.77663283662e-06	0.0	2.39308731198e-05	2.4946026233e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.08845451015	0.252069692918	0.99041495194	1.0	0.0	7.7018065871e-06	3.75137673678e-05	3.90603468359e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.05583638659	0.255497589336	0.99041495194	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.04663011991	0.256472743521	0.99041495194	1.0	0.0	0.0	2.30816199235e-05	0.000102001565577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.01768782762	0.259560487579	0.99041495194	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.8503407131	0.278084710633	0.99041495194	1.0	0.000498637082566	0.00015945813175	0.000387119548218	0.000594276308234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.81650680692	0.281971941666	0.99041495194	1.0	0.00074057474398	0.000323255408753	0.00317709018119	0.00141512113033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.78228524355	0.285953388966	0.99041495194	1.0	0.00228506635769	0.00199427195048	0.00373077096454	0.00417725280701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.75153921219	0.289573475813	0.99041495194	1.0	0.0117065267781	0.00747538016384	0.0115570182918	0.00910164566919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.71784293933	0.293588086429	0.99041495194	1.0	7.09306292727e-05	0.0	0.000479973396342	0.000331651012908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.71746113807	0.293633858852	0.99041495194	1.0	4.96425483307e-06	0.0	8.57227294548e-05	3.54583607742e-07
