OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	11.6461593504	0.00869899235001	0.580144300563	1.0	0.00920850918358	0.00289738839311	0.00678779941563	0.00725637544133
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8513944154	0.0125571904466	0.580144300563	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	10.7068588634	0.0134213522849	0.580144300563	1.0	8.93397536337e-05	0.000148138125545	0.000234335604618	0.0042076235869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	10.3958832412	0.0154840724379	0.580144300563	1.0	0.000662305035186	0.00717606307573	0.000738719149224	0.000183229006187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	9.86190258763	0.0197772365161	0.580144300563	1.0	0.0214930735613	0.00334361431256	0.014136925407	0.0111999202337
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	9.80909304403	0.0202606061452	0.580144300563	1.0	0.000635061565875	0.000122860550304	0.000229663175289	3.21808186567e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.573596755	0.0225611672441	0.580144300563	1.0	0.0	3.11631327674e-06	2.05834710422e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	9.25628055297	0.0260705977134	0.586588448551	1.0	3.24715612411e-05	0.00611228662278	0.000130236011115	2.7860030322e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	8.88331394098	0.0308832013892	0.617664027785	1.0	0.00443879726426	0.00531324350707	0.0054916460091	0.0102572053319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	8.37354350214	0.0388907191364	0.700032944455	1.0	0.00626093250164	0.0121849253026	0.00568741931549	0.0024148471055
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.9843907089	0.0463354066063	0.745736861597	1.0	0.0	3.06149315144e-06	0.000798891822079	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.7366452015	0.0517798582671	0.745736861597	1.0	0.00372442122759	0.0222957126469	0.00494229860134	0.00791926114912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	7.64637804175	0.0539142877896	0.745736861597	1.0	0.141257828176	0.218650720618	0.161505941703	0.152470916063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.48281114472	0.058001755902	0.745736861597	1.0	0.0341137539413	0.0112427685612	0.0305267399755	0.0247422371726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.17335831322	0.0665727901666	0.764899476239	1.0	0.00123055514531	5.7551428889e-05	0.00189438801775	0.000184531278558
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.12590959974	0.0679910645546	0.764899476239	1.0	4.72933093209e-07	1.81422351234e-05	2.90517902067e-07	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.95487625546	0.073350011639	0.77664718206	1.0	3.36927480741e-05	0.0	3.96408351471e-05	2.98707195259e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.33163315346	0.0965442856189	0.95994636067	1.0	0.299636827925	0.170286797303	0.288878052928	0.270363936623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.10414191293	0.1066519728	0.95994636067	1.0	0.000124548919944	0.0	0.000817201568308	8.29853435606e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.1039544271	0.106660706741	0.95994636067	1.0	0.0	1.53074657572e-05	1.47673392933e-05	7.39925908752e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.92792297267	0.115170073676	0.972312099554	1.0	0.173655356177	0.205042056531	0.199806383591	0.214358014077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.8558466983	0.118838145501	0.972312099554	1.0	5.19092151328e-05	0.00868198233552	0.000137952769099	8.26326077658e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.69997473744	0.127155298236	0.979944049461	1.0	4.75089441738e-05	5.33074726019e-05	0.000112714856508	5.95067783372e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.5848795599	0.133649106891	0.979944049461	1.0	0.0327714401263	0.0937314145452	0.0358480280234	0.0535043311677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.54276012865	0.136103340203	0.979944049461	1.0	1.36629087162e-05	4.45414458153e-05	1.73873895517e-05	8.94596463285e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.3639417868	0.147006703169	0.983803032184	1.0	0.00438430943024	0.011136142977	0.00396055837241	0.00280286713726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.30119182505	0.151025074071	0.983803032184	1.0	0.000431583829768	0.0	2.87520452757e-05	7.90416179328e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.270379225	0.153036027229	0.983803032184	1.0	0.0311812228995	0.0117795637543	0.0261149037269	0.0228354684781
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.86664832404	0.18182631827	0.99041495194	1.0	0.00190128968597	0.00676243140519	0.00317881182449	0.0023029382362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	3.4226632895e-06	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.80233196266	0.186856930557	0.99041495194	1.0	0.0	7.33765439648e-06	7.54452869589e-05	5.61382462413e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.63926040125	0.200199884405	0.99041495194	1.0	0.0181051520322	0.00796735904299	0.017868521286	0.00977438922428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.60511417574	0.203103800528	0.99041495194	1.0	1.5366376592e-06	4.22178737812e-06	6.96103108822e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	4.55024966194	0.207851688097	0.99041495194	1.0	6.83106672014e-07	0.0	3.62080006423e-07	9.98080690832e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.50849588757	0.211533724324	0.99041495194	1.0	1.18233273302e-05	0.0	6.48593332793e-06	2.46641969584e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.44261285998	0.217466564241	0.99041495194	1.0	0.0078012921621	0.01169407028	0.0107819416194	0.00911606420372
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.42415780995	0.219155823884	0.99041495194	1.0	0.0126242674305	0.0203412812032	0.0137357488705	0.00843729828274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.25443946911	0.235267666262	0.99041495194	1.0	0.00895331568557	8.46031784989e-05	0.00702808630496	0.0236906618467
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.01256359959	0.260110680083	0.99041495194	1.0	0.0	7.05608410852e-06	3.48997723873e-05	7.20096636969e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.74215276087	0.290686814519	0.99041495194	1.0	0.000453008222032	2.29854739263e-05	0.000274409787776	0.000123711390212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.73486972127	0.291553306955	0.99041495194	1.0	5.7415300948e-07	2.11089368906e-06	2.43041215828e-06	8.07944280711e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.4907944981	0.321958007605	0.99041495194	1.0	3.5544157353e-06	2.44588479883e-06	8.55441022684e-05	2.46641969584e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.28884594512	0.349198101095	0.99041495194	1.0	0.0269668160115	2.69193064348e-05	0.00280089447056	0.0126379290079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.27818043258	0.350691086297	0.99041495194	1.0	2.99389271584e-05	0.0	2.42952285594e-05	0.0
