OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	8.56494312346	0.0356709487793	0.310920946539	0.677748026806	0.00029693167897	1.6026283598e-05	0.00141129021882	0.000999206808714
k__Bacteria;p__Synergistetes	7.88222201229	0.0485095791671	0.310920946539	0.921682004175	2.14019535247e-05	0.0	7.55436435053e-05	3.34081474897e-05
k__Bacteria;p__Spirochaetes	7.56331282173	0.0559537973384	0.310920946539	1.0	0.0	0.0	6.7655274208e-06	1.0632891884e-05
k__Bacteria;p__Tenericutes	7.21137889818	0.0654570413765	0.310920946539	1.0	0.00737278941181	0.01082385982	0.00624908229942	0.00337487631344
k__Bacteria;p__Actinobacteria	5.67004050396	0.128814741909	0.489496019255	1.0	0.024881953145	0.0122824182069	0.0219071576844	0.0152356534206
k__Bacteria;p__Chloroflexi	4.00501811572	0.260922773704	0.826255450063	1.0	0.0	0.0	1.94192200733e-06	3.64255465471e-07
k__Archaea;p__Euryarchaeota	2.78202068788	0.426468190398	0.975594415245	1.0	0.000149642748083	9.01395020265e-05	0.000215722611613	0.000237318464669
k__Bacteria;p__Acidobacteria	2.42245282072	0.489468723056	0.975594415245	1.0	2.10260486659e-06	7.2255379413e-06	3.09717121108e-06	4.23107150828e-06
k__Bacteria;p__Lentisphaerae	2.11259386383	0.549369143734	0.975594415245	1.0	0.000240149365543	0.000285915983652	0.000227197539796	0.000300366444757
k__Bacteria;p__Proteobacteria	1.83925099725	0.606430954112	0.975594415245	1.0	0.0415249740045	0.0232524759759	0.0543166690861	0.0225774209968
k__Bacteria;p__Bacteroidetes	1.49051039885	0.68446225097	0.975594415245	1.0	0.387382525036	0.452470925677	0.406021730206	0.426774538932
k__Bacteria;p__Verrucomicrobia	0.860105425442	0.835043018883	0.975594415245	1.0	0.0242986491396	0.00535396621816	0.0172123899036	0.0196424747055
k__Bacteria;p__Elusimicrobia	0.848551886406	0.837822225538	0.975594415245	1.0	3.11105211635e-06	0.0	1.37309770867e-05	4.0026408228e-05
k__Bacteria;p__SR1	0.697481120802	0.873796254455	0.975594415245	1.0	7.8986558991e-07	0.0	4.85262992763e-06	1.26306323147e-06
k__Bacteria;p__TM7	0.64426326634	0.886228666853	0.975594415245	1.0	2.2342861252e-06	3.20139324634e-06	4.88450975354e-06	1.51788759709e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.975594415245	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes	0.532874968368	0.911611787973	0.975594415245	1.0	0.512242904553	0.494654687779	0.490933569518	0.508344773788
k__Bacteria;p__Cyanobacteria	0.475466279196	0.924247340759	0.975594415245	1.0	0.0015798411554	0.000759157622492	0.0013910831302	0.00242192640005
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
