OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15126121892	0.54161207751	0.99041495194	1.0	4.96976152072e-07	0.0	5.30817734167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.06561519703	0.558900302243	0.99041495194	1.0	0.000608801474501	0.000765791444239	0.00088066977158	0.001278587954
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.05731345684	0.560596692464	0.99041495194	1.0	8.61956186717e-05	0.000394515124957	0.000527065532203	0.00075572617283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.03674810654	0.564814637002	0.99041495194	1.0	3.20585879788e-05	0.0	5.4088704196e-05	2.67614505684e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.9724108785	0.578152631326	0.99041495194	1.0	0.0171311267345	0.00553746727382	0.0102791504942	0.00280841035276
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.73672791355	0.628799445908	0.99041495194	1.0	0.000400768594427	0.000612468317985	0.000537910732703	7.71425038883e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.64248250634	0.649796013527	0.99041495194	1.0	0.00168509792218	0.000458801323348	0.00117674759638	0.00077392152189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.48042240818	0.686796143509	0.99041495194	1.0	0.00473238681423	0.0192903027005	0.0147824515983	0.0238787739117
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.44373469116	0.69531585119	0.99041495194	1.0	8.61637299537e-06	3.81430440438e-06	7.75000478355e-06	9.92910618186e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.38178627537	0.709809628388	0.99041495194	1.0	7.59463634341e-05	1.79600926741e-05	6.91288322e-05	3.24268748134e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.3437975956	0.718760100976	0.99041495194	1.0	0.00168847063187	0.0	0.000744210217454	3.75917624059e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.32919583366	0.722212187593	0.99041495194	1.0	1.18362650478e-06	0.0	1.35813642929e-05	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.25550169164	0.739725760688	0.99041495194	1.0	0.000337832971601	0.000170137926387	0.0049536629179	0.003976417704
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.17547614335	0.758891952899	0.99041495194	1.0	4.18831492666e-05	5.10481902141e-05	6.23329821658e-05	6.28488069543e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.10190950073	0.776613142641	0.99041495194	1.0	0.0044786043206	0.00214954504451	0.00277944083148	0.00247854071514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.02424032243	0.795386792285	0.99041495194	1.0	0.473530552726	0.448268486643	0.452989702346	0.46023289643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.99748404697	0.801860743557	0.99041495194	1.0	0.00446721203091	0.00191121407349	0.00967432223477	0.0117139048584
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.800094527197	0.849444423598	0.99041495194	1.0	7.38357225793e-05	0.000276217039223	0.000137056042848	4.09699783551e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.797935733894	0.849960714692	0.99041495194	1.0	0.00682363270289	0.00204080283541	0.00565365688328	0.0033206381414
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.744982876705	0.862575916124	0.99041495194	1.0	0.00257894344183	0.00161589159626	0.00318512405325	0.00228843175051
k__Bacteria;p__TM7;c__TM7-3;o__	0.693360072835	0.87476460487	0.99041495194	1.0	1.27567989318e-06	0.0	4.42017092829e-06	2.40775296455e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.616682002345	0.892603015641	0.99041495194	1.0	9.74791881933e-07	0.0	4.21788774293e-06	1.83221659732e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.99041495194	1.0	1.35120527511e-06	0.0	4.2462988216e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.179077048566	0.980894133707	0.99041495194	1.0	0.0110919816711	0.0090828284516	0.0137782329575	0.0146169798215
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
