OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.67768695232	0.128388902761	0.729267969922	1.0	0.00108238412924	0.0020787367082	0.00115664479312	0.0023103221007
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.41015653126	0.144112100412	0.729267969922	1.0	4.65829069014e-05	1.11880031096e-05	0.00016147095458	0.00119944108646
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.29403519055	0.151489907141	0.729267969922	1.0	0.00684070398986	0.00358242135561	0.00558414571336	0.00506231390282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.83964792244	0.183922583047	0.729267969922	1.0	1.01997199492e-06	2.66714319625e-06	1.30509657385e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.81974936664	0.185481908892	0.729267969922	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.77991926454	0.188640313066	0.729267969922	1.0	2.73662283488e-05	0.0	5.03315615158e-05	0.000163532076053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.69091525671	0.1958802547	0.729267969922	1.0	0.0134909462325	0.00430391302034	0.0104077874833	0.0106893385971
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.56972551745	0.206154614812	0.729267969922	1.0	0.00119684487683	0.000505364542676	0.0011363795695	0.00258190515129
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.50748088833	0.211623979047	0.729267969922	1.0	0.0139402636659	0.0212794254574	0.013547375198	0.0112755331161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.4373541041	0.217946688504	0.729267969922	1.0	0.000983690941686	0.000401498683904	0.00457307902811	0.0150828793378
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.4327331911	0.218369385696	0.729267969922	1.0	0.000133509624775	0.000999083590941	0.0005513550989	0.000127469795656
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.39123431377	0.222199547543	0.729267969922	1.0	9.53856122578e-06	0.0	8.72653169459e-05	0.0001997453672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.36361360141	0.224783059083	0.729267969922	1.0	4.21407125817e-05	0.000106407269616	0.00055274063387	0.000103351391571
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.34727238308	0.22632454239	0.729267969922	1.0	0.00679400163488	0.0362746781947	0.00778441376564	0.0138291303031
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.06859904738	0.254151314122	0.765211572618	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.05987831069	0.255070524206	0.765211572618	1.0	0.0216736155163	0.00257337112615	0.00927355924842	0.0266654538177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.67339492874	0.298959838702	0.840600084516	1.0	0.0110947013724	0.000471008161032	0.00856620732476	0.0335042226553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.63265107962	0.303960843753	0.840600084516	1.0	0.480301868091	0.463534490508	0.45362094111	0.417660567962
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.59071208469	0.309186237983	0.840600084516	1.0	0.000143983257216	4.4988071781e-05	0.000139455496582	0.000255993841824
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.11380528304	0.374409293292	0.978478721363	1.0	1.97026149188e-06	0.0	7.90384154228e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06048026886	0.382393983061	0.978478721363	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.90963647487	0.40576831145	0.985583546437	1.0	0.382033909831	0.39239448008	0.406616126583	0.362193113072
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.89670042794	0.407827674388	0.985583546437	1.0	2.22889555146e-06	0.0	8.23883656912e-06	1.01182697918e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.69304109881	0.441411182397	0.99041495194	1.0	9.90050223827e-06	0.000176031450953	0.000143882721293	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.43177876743	0.487746431201	0.99041495194	1.0	1.02940734686e-06	0.0	3.23970019768e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.42870145493	0.488314219351	0.99041495194	1.0	1.99127978755e-07	0.0	1.16446494479e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.41562542462	0.490732582975	0.99041495194	1.0	0.00366088235517	0.00271579258957	0.00284351978812	0.00208212572903
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.40726322773	0.492284007283	0.99041495194	1.0	2.45629433611e-06	0.0	1.80219445151e-06	3.81672979538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.39360731008	0.494825729313	0.99041495194	1.0	0.00865375824711	0.00399974748134	0.0131903906975	0.0263734466023
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.16945214676	0.537990381918	0.99041495194	1.0	1.80052439002e-06	0.0	3.31091015529e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.06068631834	0.559907039543	0.99041495194	1.0	1.91771594415e-06	0.0	1.52567055366e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.05663630489	0.560735222603	0.99041495194	1.0	1.00194690743e-06	0.0	4.7881735166e-06	2.91358821792e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.0458927478	0.562936336184	0.99041495194	1.0	0.0	0.0	6.9343440259e-06	9.3622790034e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.00046025139	0.572311183066	0.99041495194	1.0	1.1860525389e-06	2.66714319625e-06	7.68175062176e-06	1.28035563158e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.99594029656	0.573249738585	0.99041495194	1.0	9.25008181348e-06	3.89799720903e-06	0.000756425258934	0.0035878329095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.91631821665	0.589955495041	0.99041495194	1.0	7.13641053462e-06	0.0	7.14878102912e-05	0.000123526906194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.89897118109	0.593638004376	0.99041495194	1.0	0.00704413162822	0.037875102254	0.0120091086135	0.0129123637839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.65812773829	0.646282720687	0.99041495194	1.0	0.000342410675031	7.07436135511e-06	0.000803141456536	0.00870952110476
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.4710107648	0.688977009079	0.99041495194	1.0	0.0108550958085	0.0138479326887	0.0179785620801	0.0212726872795
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.21010095922	0.750582717866	0.99041495194	1.0	1.1929450186e-07	0.0	5.06337831446e-07	8.27020410864e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.20696734373	0.751333744466	0.99041495194	1.0	1.04094573058e-06	0.0	7.82543850515e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09424927952	0.778462508767	0.99041495194	1.0	2.97020005844e-06	0.0	2.072694346e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06892781894	0.784579825214	0.99041495194	1.0	1.33248925395e-05	0.0	1.27255395647e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.06264911737	0.786097511734	0.99041495194	1.0	0.00245081826862	8.57430622214e-06	0.00142755355831	0.00178867699105
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.894755775192	0.826693173433	0.99041495194	1.0	0.00020784328693	4.26787222799e-05	0.000257108257142	0.00015888368511
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.776267928853	0.855134599484	0.99041495194	1.0	0.000150612560434	8.66910509191e-05	0.0003607792527	0.00012660500651
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.693146971529	0.874814654876	0.99041495194	1.0	0.00383025524466	0.00149032872899	0.00309805321832	0.00226744530266
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.60747347447	0.89471938117	0.99041495194	1.0	7.46380056725e-07	0.0	4.27151078408e-06	5.82717643583e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.508463785244	0.917028059	0.99041495194	1.0	0.000379870310817	2.779440057e-05	0.00143083653207	0.000144331819052
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.424042216962	0.935232358114	0.99041495194	1.0	3.27607684315e-05	0.0	3.05888927181e-05	7.58858210262e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.333605749953	0.95358905289	0.99041495194	1.0	1.89632997531e-06	0.0	6.64626712048e-06	1.16543528717e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
