OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	16.1973153944	0.00103309610113	0.0975079529349	0.185957298203	0.0	5.31236719082e-06	1.37011191828e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	15.6625247386	0.00132970771973	0.0975079529349	0.239347389551	0.00416602980299	0.0031980699025	0.00512509915137	0.00746746441001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	14.726785672	0.00206565991979	0.0975079529349	0.371818785562	0.00219454184133	0.0152394221979	0.0040566228389	0.000481602025135
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	13.6909193475	0.00335752885029	0.120871038611	0.604355193053	0.0	0.0	5.11207546494e-06	2.38555707492e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	11.979668063	0.00745313464591	0.223594039377	1.0	8.07694219395e-06	0.0	8.46533569249e-07	2.23987703322e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	10.3073964553	0.0161260077668	0.414668771147	1.0	3.22372662798e-05	0.0	1.09325736408e-06	2.12426526975e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	8.49300754884	0.03684930432	0.713930366261	1.0	1.23766502557e-05	0.0	0.000194049980387	8.97572809437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	8.48869013156	0.0369212235966	0.713930366261	1.0	0.225780008395	0.204008418908	0.197339061041	0.173237632696
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	8.32995063641	0.0396627981256	0.713930366261	1.0	1.25598556025e-05	3.22123437701e-05	5.9823444795e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	7.53042146412	0.0567819251136	0.860902662495	1.0	0.000123114576366	0.0	0.00019698299967	0.000333272374684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	7.42161509953	0.0596070722454	0.860902662495	1.0	0.0103778277079	0.00204851078147	0.015107213804	0.00565211574249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.32692444392	0.0621763034024	0.860902662495	1.0	0.00992274488191	0.00232328665324	0.00732734291185	0.0063857646818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.55639268294	0.0874648503608	0.974228934741	1.0	6.31602001429e-05	7.29428298414e-06	0.000151307998536	6.52074461499e-05
