OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	10.0374600538	0.0182503804645	0.839517501366	0.839517501366	7.79435410462e-05	6.04866308628e-05	0.000241946527019	0.000272263659547
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.55596587417	0.0561377528872	0.99041495194	1.0	0.0	5.79327285156e-06	5.28264892963e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.73710349418	0.192091402456	0.99041495194	1.0	0.00159887803351	0.000633816140684	0.00133475000302	0.000244550041421
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.63767188073	0.200334117614	0.99041495194	1.0	0.000866430369921	2.16678081834e-05	0.0012261875039	0.000535205673205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.45428837676	0.216404080984	0.99041495194	1.0	0.00375170189795	0.00853460895496	0.00647168300211	0.0151547138704
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.27274899059	0.23347851116	0.99041495194	1.0	2.23372749896e-05	2.83443738631e-05	0.00164348903987	0.000338329041817
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.22907377178	0.237767121564	0.99041495194	1.0	0.439624139477	0.449106227597	0.401318998804	0.382391873504
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.45661912658	0.326432212245	0.99041495194	1.0	3.0727014523e-05	0.0	0.000504964236805	3.96130691772e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.44981522446	0.327329483093	0.99041495194	1.0	0.0001020452262	0.00021215611966	0.000360043097079	0.000222645655747
k__Bacteria;p__Firmicutes;c__Clostridia	3.44233591332	0.32831832838	0.99041495194	1.0	0.434252660839	0.396538484043	0.456625410862	0.45283061789
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.9970328851	0.392082873291	0.99041495194	1.0	1.06068384409e-07	0.0	1.56717236642e-06	2.92127683442e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.83127694923	0.418377021591	0.99041495194	1.0	9.02595975709e-05	0.000129172709675	0.000208637666341	0.000360512382618
k__Bacteria;p__Synergistetes;c__Synergistia	2.57014246753	0.462748017594	0.99041495194	1.0	5.71408015952e-05	3.56678880175e-05	7.24361926851e-05	3.97653228982e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.5010101208	0.475108559555	0.99041495194	1.0	5.30341922044e-07	1.15865457031e-05	6.54597530381e-06	1.55330717219e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.45080753728	0.484246893356	0.99041495194	1.0	4.21243172852e-06	0.0	1.14852844457e-06	2.14936152022e-05
k__Bacteria;p__SR1;c__	2.03193900066	0.565804179474	0.99041495194	1.0	2.28741246073e-07	0.0	4.93032781107e-06	0.0
