OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	6.82303497688	0.0777573318662	0.937700792249	1.0	0.000338295884421	7.3870963691e-05	0.000199498378045	0.000336761489661
k__Bacteria;p__Verrucomicrobia	6.28113528124	0.0987053465525	0.937700792249	1.0	0.0182865679048	0.00622473479062	0.0176285827673	0.019721193215
k__Bacteria;p__Cyanobacteria	3.81896955257	0.281687350512	0.938724868652	1.0	0.00126644140232	0.00403441703094	0.00137960948102	0.00240013477842
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.938724868652	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__Spirochaetes	3.01080608042	0.389962090063	0.938724868652	1.0	1.25619169299e-05	0.0	6.18991570688e-06	0.0
k__Bacteria;p__Actinobacteria	2.61452522537	0.454948775825	0.938724868652	1.0	0.0208389364248	0.0105373991185	0.021904555414	0.0255515920152
k__Bacteria;p__Proteobacteria	2.01266177374	0.5697828696	0.938724868652	1.0	0.0599454267701	0.0459692299008	0.0523686238586	0.0359129426749
k__Bacteria;p__Fusobacteria	1.9915815847	0.574155815486	0.938724868652	1.0	0.00118029952218	0.0005698945445	0.00132802263741	0.00148745925767
k__Bacteria;p__Lentisphaerae	1.98247448698	0.576052147192	0.938724868652	1.0	0.000369044197402	0.000382948634022	0.000218733330772	0.000242692307039
k__Bacteria;p__Synergistetes	1.93607656391	0.585779672037	0.938724868652	1.0	0.000156900168133	1.12811317143e-05	6.62357718396e-05	1.83632732358e-05
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.938724868652	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.938724868652	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes	1.51745285884	0.678248117427	0.938724868652	1.0	0.389462039269	0.40880996317	0.406095806302	0.434692461335
k__Bacteria;p__SR1	1.29498008844	0.730325447906	0.938724868652	1.0	9.83749237097e-07	0.0	4.87661665246e-06	0.0
k__Bacteria;p__TM7	1.18933634287	0.755563017028	0.938724868652	1.0	4.37622176986e-06	0.0	4.7544763123e-06	1.89570225342e-06
k__Bacteria;p__Tenericutes	0.884539038506	0.829157200982	0.938724868652	1.0	0.00520243907066	0.00693072656393	0.00642290922796	0.00409319122552
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.938724868652	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Firmicutes	0.630922527611	0.889318296618	0.938724868652	1.0	0.502929674806	0.516455534151	0.492348186555	0.475541312726
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
