OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria	7.98870585571	0.046245699192	0.99041495194	1.0	0.0300634193292	0.0115181180312	0.0182243038212	0.0103987332474
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.34323372232	0.0960542921704	0.99041495194	1.0	7.81595276024e-07	0.0	0.000182173043293	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.11914707733	0.105955179792	0.99041495194	1.0	0.00273185894651	0.00272557600734	0.00311054379841	0.00402825103382
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.90566738158	0.116291002761	0.99041495194	1.0	0.000586114333669	0.00016456557062	0.000178284575364	0.000183524533163
k__Bacteria;p__TM7;c__TM7-3	5.17869860248	0.159169966444	0.99041495194	1.0	4.71219793938e-06	0.0	4.48720871516e-06	1.00320296791e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.28413322981	0.232372382983	0.99041495194	1.0	0.0153401215232	0.0137392373984	0.0134008510494	0.0154940554173
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.14106646089	0.246628882914	0.99041495194	1.0	1.696521632e-05	0.0	1.3942626767e-05	0.0
k__Bacteria;p__SR1;c__	3.50139294226	0.320581505799	0.99041495194	1.0	3.30270863873e-06	1.28179492307e-06	4.14861227522e-06	1.83732338729e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.41373130112	0.332124442912	0.99041495194	1.0	1.40670190693e-06	0.0	7.56524009352e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.96589111056	0.396914048241	0.99041495194	1.0	0.000389496329928	0.000541889685536	0.000520139894676	0.000722872453548
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.87965010158	0.410555367399	0.99041495194	1.0	0.00361637139102	0.00235559774312	0.00284171855721	0.00311467925223
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.56942465108	0.462875031227	0.99041495194	1.0	0.00141319207426	0.00173027581013	0.00120919232528	0.00449863750265
k__Bacteria;p__Firmicutes;c__Clostridia	2.29687710656	0.513119434446	0.99041495194	1.0	0.431022496932	0.453143953954	0.456389930888	0.448497429855
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.18280816666	0.535342559879	0.99041495194	1.0	0.00746803756997	0.010371887259	0.0125962988167	0.0117910794641
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.05429187067	0.56121502753	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	2.17455713785e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.04755826182	0.56259471298	0.99041495194	1.0	0.0	0.0	6.87585077943e-06	1.13178505138e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.87955742836	0.597777208178	0.99041495194	1.0	3.07144348043e-06	0.0	2.06549190369e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.85169207169	0.603751277944	0.99041495194	1.0	0.000149382711937	1.40038370514e-05	0.000241029021587	0.000149360510911
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.64027533537	0.650292525298	0.99041495194	1.0	6.93088725842e-06	0.0	4.08922963082e-05	0.000255995384661
k__Bacteria;p__Tenericutes;c__Mollicutes	1.54029811443	0.673001259384	0.99041495194	1.0	0.00491110993811	0.00299478280783	0.00579503991018	0.00793100217526
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.52383827405	0.676779498635	0.99041495194	1.0	0.00100139680195	0.00808304526864	0.00149861129555	2.33403853438e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.51015251411	0.679929125546	0.99041495194	1.0	0.0055677188761	0.00461748611662	0.00675191102634	0.00284312027163
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.50034056954	0.682191729293	0.99041495194	1.0	7.84026503639e-05	1.69878442898e-05	0.000502240183952	1.13253786222e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.40485239382	0.704397698292	0.99041495194	1.0	4.56184088816e-05	0.000565165851734	6.77398777378e-05	3.81393396645e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.3868758678	0.708613964071	0.99041495194	1.0	0.00133608382672	0.000177478349444	0.0011759734809	0.00104222473301
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.36902027729	0.71281234341	0.99041495194	1.0	0.000449164701452	7.88543400611e-05	0.00033794484006	0.000182698446153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.32268650548	0.723753120354	0.99041495194	1.0	0.417180716504	0.431272866642	0.402495793611	0.402693488033
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.28413868511	0.732902904532	0.99041495194	1.0	0.000115157289224	0.000151603051998	0.000262058349403	0.000175561722548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.25830998662	0.739055767352	0.99041495194	1.0	0.0273831598219	0.0326564822814	0.0302698770272	0.0389622400588
k__Bacteria;p__Acidobacteria;c__DA052	1.05736783204	0.78737432159	0.99041495194	1.0	2.29874636986e-06	0.0	7.59470098376e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli	0.721985778442	0.868020890612	0.99041495194	1.0	0.0325445954684	0.0151223414256	0.0239591334906	0.0339251777096
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.438822555482	0.932110899632	0.99041495194	1.0	1.15827135038e-06	0.0	1.57215164212e-06	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.344988581759	0.951356688448	0.99041495194	1.0	2.19003776718e-06	0.0	6.5584038697e-06	1.26135376054e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.325552127489	0.955153315672	0.99041495194	1.0	0.0165617601903	0.00795651892925	0.01788273321	0.0129738285109
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
