OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	11.2328818918	0.0105309980633	0.247478454488	1.0	2.33196757568e-06	2.92899128336e-05	1.34237466411e-05	1.03397886204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	10.6289144601	0.0139114177888	0.311350779082	1.0	0.00227478895456	0.000782238269255	0.00154333672182	0.00132473161456
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.2606534289	0.016475605558	0.351978846011	1.0	2.96598222191e-06	0.0	9.01993107162e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	10.1136243827	0.0176245733725	0.360154325438	1.0	0.00409629294097	0.000796029161183	0.00226968583524	0.00140899096275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	9.50744255723	0.0232523157892	0.455357850871	1.0	0.00951085578079	0.0150143980509	0.00573964407698	0.00515130510294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	8.91375823527	0.0304597672228	0.529501266987	1.0	0.00216640056813	0.0	0.00035910734674	5.87204860284e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.8854160673	0.0308537797586	0.529501266987	1.0	0.0	7.01788859804e-06	7.1256167515e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.85880790613	0.0312282232074	0.529501266987	1.0	1.09050413658e-06	0.0	4.82179157333e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.83655726708	0.0315447563311	0.529501266987	1.0	0.000212082840553	9.7306995252e-05	0.000191181024303	0.00017264539701
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.63967472629	0.0344857988884	0.540037714187	1.0	0.000936717235255	0.000143508318252	0.000857783422187	0.000552816016184
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.53982702838	0.0360781238049	0.540037714187	1.0	1.38108966186e-06	2.31055739887e-06	5.46722354942e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.52707313541	0.0362866211707	0.540037714187	1.0	0.0	1.12345665143e-05	4.76636742455e-06	5.58882032705e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.32426343455	0.0397646215209	0.540037714187	1.0	5.91194046439e-07	0.0	2.69326472804e-05	0.000184380326359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.32178854458	0.0398090114525	0.540037714187	1.0	0.000139910906511	0.0	2.13980027069e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	8.31460618525	0.0399381091129	0.540037714187	1.0	5.18722336499e-06	0.0	4.50602370516e-06	9.41855973329e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	8.29924574102	0.0402155744608	0.540037714187	1.0	0.000392107068723	0.00173138764916	4.47996233383e-05	0.00464692341344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	8.05477591226	0.0448931138527	0.586104541965	1.0	0.000404293901148	0.0	0.00289673378332	0.000253478704314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.95831364449	0.0468811391944	0.595517173551	1.0	0.010924763441	0.0150101890469	0.00647436296837	0.00791858326976
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	7.88655589453	0.0484153689625	0.598821668747	1.0	3.01868009693e-05	5.34113851709e-05	2.3686523272e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.77604605725	0.0508741666688	0.61309893165	1.0	5.27704262711e-08	7.4897110095e-06	7.33347424806e-06	1.17432226926e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.43384834435	0.0592827558756	0.681075350455	1.0	1.85099236897e-05	0.0	1.92600139767e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.41694626617	0.0597313012712	0.681075350455	1.0	0.000100815394041	1.8617698271e-05	5.83665358986e-05	6.66880741869e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.37487773379	0.0608620525939	0.681075350455	1.0	1.05996160395e-07	2.2005056762e-06	3.40591789461e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.15959932543	0.06698108037	0.731121817219	1.0	3.28045081831e-05	0.0	1.39694199597e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.08365966272	0.0692785219091	0.731121817219	1.0	0.00278993981479	0.000152532894446	0.00304974276177	0.000531418016629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.03404143371	0.0708206347597	0.731121817219	1.0	1.17708189218e-05	0.0	5.21910667016e-05	2.75271083649e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.01072851056	0.0715566033874	0.731121817219	1.0	0.0	6.94941520671e-06	8.85869811174e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.92307251521	0.0743905543824	0.743905543824	1.0	2.04875365437e-05	6.12144684469e-05	9.82493867338e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.6103510315	0.0854106597517	0.834408196655	1.0	0.00114734874092	0.000339878672791	0.00169266457714	0.000763296830057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.56871757171	0.0869914928428	0.834408196655	1.0	0.000297650597427	3.74485550475e-06	0.000262319231266	9.28391687683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.844685587694	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.844685587694	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.844685587694	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.844685587694	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.26266283631	0.0995074112701	0.866083024018	1.0	0.000104995805673	0.000355388992088	4.66844994275e-05	3.9082535425e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.949563497845	1.0	0.0	0.0	2.16293803683e-06	2.05247775114e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.949563497845	1.0	0.0	0.0	0.000146790292883	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.89212296851	0.116978272636	0.964557686649	1.0	3.30399982284e-07	0.0	1.01757240505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.6078312671	0.132329495601	0.998131943781	1.0	5.31594110223e-07	0.0	2.80062046406e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.54300107548	0.136089179728	0.998131943781	1.0	8.5804073407e-05	0.0	4.45409879251e-05	0.000951205724887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.43439789757	0.142615426912	0.998131943781	1.0	0.000896911372923	1.6731940605e-05	0.00122332361125	0.00718552866764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.38758539452	0.145519010714	0.998131943781	1.0	0.0195670284454	0.0231069292921	0.0283599074713	0.0196950190757
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.35448295597	0.147605886975	0.998131943781	1.0	9.3774077325e-06	0.0	6.5472724355e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.19169772508	0.158286366355	0.998131943781	1.0	0.000270947791644	0.000114375649377	0.000162784083393	0.000631174525192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.15307140113	0.160925574836	0.998131943781	1.0	0.000838084836314	4.67996581704e-05	0.00132065260017	0.00512384239972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.04485764111	0.168541762363	0.998131943781	1.0	0.000372037882197	0.00140580190878	0.000424062880865	0.000308567411612
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.00721416347	0.17126964935	0.998131943781	1.0	0.000234735655514	7.93553174014e-06	0.000746562901076	0.000790076488085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.91730762759	0.177953399527	0.998131943781	1.0	0.000642714170546	8.20863055416e-06	0.000521004964699	0.000177458265245
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.87369303083	0.181283066593	0.998131943781	1.0	5.60498352943e-05	0.0	0.000140801211166	1.81805174225e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.84012186543	0.183885592902	0.998131943781	1.0	4.32639146988e-06	0.0	6.88098051513e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.82117030849	0.185370150265	0.998131943781	1.0	2.7945501318e-07	0.0	1.05098235416e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.80998434208	0.186251642994	0.998131943781	1.0	0.000359303977998	7.99346142611e-05	0.00133447507766	2.42167399585e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.66913833752	0.197690664531	0.998131943781	1.0	0.000929788649494	1.31446978786e-05	0.000495765271982	0.000438531074898
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.63848337659	0.200265534117	0.998131943781	1.0	1.50627633379e-06	0.0	1.06611626936e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.62543618688	0.20137086562	0.998131943781	1.0	1.89489394433e-06	9.08599402184e-06	8.70192969314e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.60190520409	0.203378704537	0.998131943781	1.0	0.000141396982719	5.37798128331e-05	0.00019307161343	0.000164653473263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.59353082391	0.204097743274	0.998131943781	1.0	6.34405572003e-07	1.39673038047e-05	1.20858667234e-05	4.2468615693e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.55285881419	0.207623584613	0.998131943781	1.0	1.81238219516e-06	0.0	5.98265563027e-06	4.3102032774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.5426152734	0.208520454683	0.998131943781	1.0	0.093399744834	0.061307612171	0.0870262861972	0.0968108494358
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.3694826847	0.224231787432	0.998131943781	1.0	2.03851131203e-06	0.0	1.57921708492e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.35677819607	0.225426669306	0.998131943781	1.0	0.000261896563766	0.000134674914374	0.000241458050976	0.000234606303544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.27415831514	0.233341315013	0.998131943781	1.0	0.000200096621767	0.0	0.000471060001605	2.89842800271e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.14723773512	0.245997763355	0.998131943781	1.0	2.05498751695e-05	4.58308782252e-05	8.72819896548e-05	3.36841525895e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.12480901699	0.248298574587	0.998131943781	1.0	9.62911590486e-07	0.0	5.09912908697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.10319143096	0.25053475367	0.998131943781	1.0	5.88258609762e-07	0.0	4.10456743109e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.10278890411	0.250576565788	0.998131943781	1.0	7.38480595618e-05	0.0	1.82892817722e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.10156183077	0.250704066215	0.998131943781	1.0	7.45290812823e-05	0.000102694770922	0.00076394846588	0.00215326124848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.0780594117	0.253157556066	0.998131943781	1.0	2.64307439208e-07	0.0	3.40459261932e-05	0.000506964409391
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.05666078832	0.255410431177	0.998131943781	1.0	1.50813565851e-06	5.24213417767e-06	4.42056139557e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.04829975893	0.256295639525	0.998131943781	1.0	2.17129270622e-05	0.0	2.66995315625e-06	4.26030275553e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.00437476697	0.260992121482	0.998131943781	1.0	4.98780172652e-07	0.0	7.80996771855e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.92458268372	0.269723840216	0.998131943781	1.0	4.30527225126e-05	0.0	4.7891627972e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.88693680877	0.273934575883	0.998131943781	1.0	8.53072254069e-05	0.0	0.000206991700729	8.85773388669e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.87032318654	0.275811645119	0.998131943781	1.0	0.000490006645301	0.0	0.00033312946778	3.81549050992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.83048696752	0.280359844709	0.998131943781	1.0	7.50890504699e-05	3.93380857129e-05	7.72546517648e-05	4.52056266498e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.79375689865	0.284613143782	0.998131943781	1.0	0.000748021022196	0.000494412638835	0.00114273010786	0.000918675604012
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.78141399278	0.286055409399	0.998131943781	1.0	0.000114412897126	0.0066732974017	0.00228103788057	3.64964405721e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.72610587271	0.292599044608	0.998131943781	1.0	6.15574525898e-07	0.0	3.20053531733e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.72365161895	0.292892497551	0.998131943781	1.0	5.18650068915e-05	0.000138098028903	0.000116656962195	2.07013860098e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.998131943781	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.58826491126	0.309493595319	0.998131943781	1.0	0.000640639530841	0.00191103050079	0.00145640338154	0.00406354083828
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.56962731467	0.311843335533	0.998131943781	1.0	2.82100416984e-05	6.66879449248e-05	3.74910887557e-05	5.83947289025e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.5560166149	0.313569296311	0.998131943781	1.0	0.000213581677382	0.000218823020412	0.0016139811905	1.18409408047e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.50893261157	0.319605437691	0.998131943781	1.0	0.0	0.0	2.56588929156e-07	1.6110531132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.4957649413	0.321311809249	0.998131943781	1.0	2.97132528676e-06	0.0	1.05144621741e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.43780957387	0.328918034838	0.998131943781	1.0	9.50794317222e-05	2.9958844038e-05	0.000494172102047	0.000188361536204
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.40933688856	0.332712582705	0.998131943781	1.0	3.27393354707e-05	0.0	6.15245337316e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.40518377264	0.333269267837	0.998131943781	1.0	0.000220364182796	0.000224849450962	0.000374963649392	0.000319198698133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.37302674605	0.337607323628	0.998131943781	1.0	4.53167321776e-06	0.0	1.29298893287e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.36649779353	0.338494109345	0.998131943781	1.0	2.17205858738e-06	0.0	0.000104547315672	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.3517446143	0.340505446754	0.998131943781	1.0	0.0113004843672	0.00705478274007	0.0116665637043	0.0139699327602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.30573962888	0.346844593848	0.998131943781	1.0	1.36872113065e-05	0.0	9.32145482911e-06	1.85880516004e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.998131943781	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.28418706775	0.349849581401	0.998131943781	1.0	0.000227933223081	0.0	4.78090005215e-05	0.000143257083334
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.25345656359	0.354173335583	0.998131943781	1.0	0.000470550916164	5.29196811187e-05	0.00017453288102	0.000171132531809
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.22715404726	0.357910806945	0.998131943781	1.0	0.000124468186547	2.443382915e-05	0.000107811109786	0.000349496654957
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.22397483982	0.358364862911	0.998131943781	1.0	3.03762403713e-05	0.0	5.63856575985e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.20900363999	0.360509758943	0.998131943781	1.0	0.00391897759137	0.00190437066368	0.00440181006835	0.00363575610927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.20154250107	0.361582837647	0.998131943781	1.0	4.23504708456e-06	0.0	8.55951600472e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.1915959926	0.363017655304	0.998131943781	1.0	0.00166386064714	0.000158192213384	0.00316715264007	0.000539209404098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.17372666115	0.365607703537	0.998131943781	1.0	1.81020721617e-06	0.0	1.76754543453e-06	4.2468615693e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.13605289164	0.371120441283	0.998131943781	1.0	1.42223233587e-05	0.0	9.36323519214e-06	1.04545319201e-05
