OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	8.76482899419	0.0325866666325	0.366599999616	1.0	0.000434799177634	0.000147404994784	0.000833187045285	0.000266937663392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	8.00019072258	0.0460077641929	0.487141032631	1.0	0.00018934813181	0.0	0.00106500414573	0.00249173663171
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.52140453074	0.0570110211333	0.570110211333	1.0	0.0	8.49931792974e-06	3.93489305078e-06	5.72475383559e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.93456127316	0.0740130346743	0.694320178358	1.0	0.0	8.07532012588e-07	5.31074901133e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	6.84086470614	0.0771466864843	0.694320178358	1.0	0.00026184750866	0.0	4.06329818465e-05	8.1154713627e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.58934714876	0.0862046935306	0.713405758537	1.0	0.00497171651317	0.00189304978896	0.00681085024843	0.00936286980893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.47214746778	0.0907674346358	0.713405758537	1.0	0.0324076074249	0.00255198369149	0.0371884564101	0.0362691840494
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.713405758537	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.36549297391	0.0951207678049	0.713405758537	1.0	0.000606013613847	0.00057219261851	0.00107701592231	0.00285220912094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.08733779905	0.107437509766	0.741837579853	1.0	0.000546458052695	0.000778667261141	0.0012428126496	0.000794137494631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.07234915943	0.10814284877	0.741837579853	1.0	0.00449857039658	0.00559351764603	0.00523335006261	0.0035387784464
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.00688701913	0.111275636978	0.741837579853	1.0	1.18702287245e-05	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.53907340039	0.136320184126	0.854344921352	1.0	2.69163312871e-05	5.51071346251e-05	0.000157840042474	4.89462440198e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.51667841727	0.137644459551	0.854344921352	1.0	0.000198448235566	0.00103813011546	0.000563542605404	0.000129250785659
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.13078925217	0.162466833522	0.945921007089	1.0	3.19247887925e-06	0.0	5.84390317089e-07	4.44373739645e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.12443901762	0.162908617888	0.945921007089	1.0	0.00127970972828	0.000223240826182	4.30112327965e-05	0.000144555492957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.01307133199	0.170842495576	0.946216311036	1.0	3.52994336624e-05	2.0084354288e-05	2.66294711799e-05	2.72792408504e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.97721779924	0.173472990357	0.946216311036	1.0	0.0	4.0168708576e-06	7.17216536946e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.69897979815	0.195213739023	0.986193291756	1.0	0.0303140083109	0.0204893524176	0.0175133402467	0.0126120511856
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.67800276914	0.196951854815	0.986193291756	1.0	0.000113327227318	3.69695529325e-05	0.00020595792348	0.000460749534011
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.67455795723	0.197238658351	0.986193291756	1.0	0.000130846898737	0.0	0.000207580018563	0.000220772988838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.33818997097	0.22718549814	0.99262292995	1.0	0.0252458068585	0.0264972022899	0.0305803138876	0.0308954511448
k__Bacteria;p__SR1;c__;o__;f__	4.24799558291	0.235900332304	0.99262292995	1.0	0.0	2.64068235232e-06	4.29574505939e-06	8.7588548058e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.09779757118	0.251095565062	0.99262292995	1.0	0.0	0.0	1.43259695862e-05	1.15766360085e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.09222804812	0.251675841632	0.99262292995	1.0	9.16810998067e-06	2.64068235232e-06	6.41775514042e-06	1.35361957875e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.05583638659	0.255497589336	0.99262292995	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.03489590184	0.257720574169	0.99262292995	1.0	0.0	0.0	9.52609234698e-06	6.13352815395e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.00875707553	0.260520075324	0.99262292995	1.0	0.013784333968	0.0118439946036	0.0202453669998	0.0174923574699
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.83399082994	0.279957106052	0.99262292995	1.0	3.62746425739e-06	8.49931792974e-06	2.6548585186e-06	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.77304804974	0.287036697595	0.99262292995	1.0	1.96914292675e-05	0.0	2.0341406682e-05	6.5687006323e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.70472701439	0.295164158777	0.99262292995	1.0	0.00518814922767	0.00428000093552	0.000838410573992	0.000689540780446
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99262292995	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.57214265002	0.311525292358	0.99262292995	1.0	1.96472736915e-05	0.000449935931966	0.000204466706536	8.33147607807e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.49371923357	0.321577629231	0.99262292995	1.0	0.00824630559493	0.0208685004736	0.00339708767304	0.00246190654575
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.45483373885	0.326667452063	0.99262292995	1.0	0.000120603423608	0.000289386554307	0.000377548794855	7.47748627333e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.39439392018	0.334719364482	0.99262292995	1.0	3.38522837448e-05	0.0	8.32111372116e-06	2.22186869822e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.38132926725	0.336482583348	0.99262292995	1.0	6.233065334e-05	4.77010459034e-05	9.60830517911e-05	1.92995952288e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.35525831843	0.340025469197	0.99262292995	1.0	3.62746425739e-06	8.49931792974e-06	3.05978668111e-06	7.77654044379e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.34588143903	0.341307684205	0.99262292995	1.0	4.84705727765e-05	2.35378572761e-05	0.000113762316421	4.18229974961e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.3016692479	0.34741038407	0.99262292995	1.0	0.0	0.0	4.15232380498e-05	3.66403442434e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.29341211731	0.348560608354	0.99262292995	1.0	0.000427698628115	6.72260646005e-06	0.000124214919941	0.000208994634044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.26589183921	0.352418148054	0.99262292995	1.0	0.000359366925473	0.0123076877139	0.00295924844443	0.00243457480584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.16443106219	0.366961325344	0.99262292995	1.0	0.00427131270468	0.00248939929078	0.00728954577342	0.00347090617233
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.08535723757	0.37865108571	0.99262292995	1.0	0.0198794916717	0.00821413030163	0.0134223355225	0.0140104505866
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.0204037192	0.388490009774	0.99262292995	1.0	0.000120079312387	3.36785670032e-05	0.00135312674027	7.83750134023e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.01347286418	0.389552586544	0.99262292995	1.0	0.0429038869566	0.03004878563	0.0482081702344	0.0540488772742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.90193286817	0.406993640727	0.99262292995	1.0	1.52876800019e-05	0.0	5.70782197812e-05	3.03035111651e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.89374569476	0.408299280752	0.99262292995	1.0	3.51806332157e-05	6.67225500263e-06	0.000194325916523	3.04591917374e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.83675296064	0.417485407396	0.99262292995	1.0	0.000602819354932	0.0	0.00011661521974	0.000155955346043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.79856344731	0.423736453808	0.99262292995	1.0	1.04138354052e-06	4.52383420058e-05	2.53496022605e-05	9.19716980823e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.75767119921	0.430515474678	0.99262292995	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.75575614214	0.430835124782	0.99262292995	1.0	1.28657168989e-05	0.0	1.83594115417e-06	8.8874747929e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.72144337051	0.436595509551	0.99262292995	1.0	5.19776904847e-05	0.000414956247854	0.000791054699419	0.000443827655824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.69663250125	0.44079986887	0.99262292995	1.0	0.0	0.0	0.000542847384255	0.00393652091843
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.63098631776	0.452083122979	0.99262292995	1.0	2.32250812297e-06	3.07803116814e-06	1.39665608226e-05	1.58843113833e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.59332033646	0.458661781748	0.99262292995	1.0	0.0402962761163	0.00911957848429	0.00352517774765	0.00381338616959
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.59149386288	0.458982734435	0.99262292995	1.0	1.00617296581e-05	0.0	4.21312763392e-06	9.67900546283e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.58756562479	0.459673624721	0.99262292995	1.0	0.000903486907157	0.000538508328241	0.000517137526288	0.000128628445172
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.53499568336	0.468999765135	0.99262292995	1.0	0.000107984830961	0.000123180185934	0.000240242867416	0.000454425396796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.46473923124	0.481697210176	0.99262292995	1.0	0.00260269572825	0.000347376242054	0.00817316083898	0.00168492361715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.46250561366	0.482105282507	0.99262292995	1.0	0.000109358221867	1.61530805914e-05	7.84298285265e-05	5.82236362926e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.43207391571	0.487692001064	0.99262292995	1.0	0.000914532094057	0.000921002577737	0.00086972307977	0.000911337785471
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.99262292995	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99262292995	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.40377608135	0.492932093437	0.99262292995	1.0	4.23156834618e-06	0.0	1.26518774836e-06	1.99127978755e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.35734291387	0.501624615618	0.99262292995	1.0	0.0146078002241	0.0	0.000361988985475	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.23889212431	0.52432851586	0.99262292995	1.0	6.44552317055e-05	0.0	1.92649267595e-05	4.36391565424e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.23871297565	0.524363428424	0.99262292995	1.0	0.0	0.0	2.55859695923e-06	1.8935606818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.2152275299	0.528955254038	0.99262292995	1.0	0.0153409502277	0.000570594950074	0.00118601016211	0.00473971810601
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.09685096743	0.552550096745	0.99262292995	1.0	1.40748716514e-05	3.60670312424e-06	6.88144698185e-06	2.11488659808e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.98854252185	0.574788149525	0.99262292995	1.0	0.00366095433569	0.00151955566923	0.00311780988108	0.00296231460511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.93139976434	0.58676629614	0.99262292995	1.0	8.63055072622e-05	3.15808507625e-05	0.000226773563616	7.97273878934e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.8974151412	0.593969069614	0.99262292995	1.0	0.00173013027072	0.00043468216501	0.00381130119682	0.00730509805255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.84585395032	0.605007796671	0.99262292995	1.0	0.00321786993267	0.0209939575092	0.00359597808761	0.0052716719436
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.81460050305	0.611762868588	0.99262292995	1.0	3.7704057457e-05	0.0	6.13333591586e-05	2.00020465326e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.76177270624	0.623288739497	0.99262292995	1.0	6.04577376231e-06	0.0	3.13119900069e-05	8.71851314171e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.72125083002	0.63221963053	0.99262292995	1.0	0.177621423131	0.215081492393	0.198258179151	0.209381152665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.61071534612	0.656962634848	0.99262292995	1.0	0.0198440126154	0.0219108499025	0.0261621437572	0.0302782823263
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.60802293654	0.657572043953	0.99262292995	1.0	1.5722644346e-05	2.64068235232e-06	8.196041074e-06	1.81453178257e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.55947324026	0.668613492494	0.99262292995	1.0	0.00048386079229	0.000526863932729	0.000533198011379	0.000308654010508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.54539179827	0.671834238618	0.99262292995	1.0	7.90362868502e-05	0.000409378145363	0.000130561532737	0.00011392373142
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.50930902528	0.680123484826	0.99262292995	1.0	0.000410733715452	0.000158213373359	0.000283628526093	0.000182765403572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.49144403795	0.684246445222	0.99262292995	1.0	2.41830950492e-06	0.0	7.74007712061e-06	5.55467174556e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.48845995485	0.684936316589	0.99262292995	1.0	1.54997575533e-05	0.0	0.000295011381193	0.00102091295472
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99262292995	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.44793601514	0.69433772152	0.99262292995	1.0	1.42839073753e-05	0.0	0.000118388713125	0.000388264052165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.35745655162	0.715536735968	0.99262292995	1.0	0.000265009108263	0.00215377033882	0.00174379946922	0.000447749223414
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.27315866001	0.73551646975	0.99262292995	1.0	4.83661900985e-06	0.0	1.30411134665e-06	7.94662253381e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.27230038772	0.735720894515	0.99262292995	1.0	0.00440665827208	0.00131870208551	0.00391990390147	0.00573176443198
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99262292995	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99262292995	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99262292995	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99262292995	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.99262292995	1.0	0.0	0.0	3.4226632895e-06	6.26095667418e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.1977800312	0.753536800998	0.99262292995	1.0	0.00291789381361	0.00206098177684	0.00266292171631	0.00282337746167
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.18735270258	0.756039226917	0.99262292995	1.0	0.00230019540531	0.00234261054378	0.00287711523764	0.00315207800877
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.15919394979	0.762806985843	0.99262292995	1.0	0.00111725624667	0.00101418259786	0.000397912063931	0.000932617542991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.13314729482	0.769078815412	0.99262292995	1.0	0.265435282536	0.294787784435	0.289103537557	0.28014731522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.10606400811	0.775610413289	0.99262292995	1.0	3.62746425739e-06	6.77166856992e-05	8.43916652324e-05	9.62356974693e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10322646844	0.77629525893	0.99262292995	1.0	0.0	0.0	8.90845201737e-07	9.92294915663e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06892781894	0.784579825214	0.99262292995	1.0	0.0	0.0	0.000576666109246	2.15532312314e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.06831770633	0.78472728846	0.99262292995	1.0	1.20915475246e-06	0.0	7.20715822541e-07	1.30593974107e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.06413823906	0.785737535134	0.99262292995	1.0	0.00195052368593	0.0132058402923	0.00580500982483	0.00465239399722
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.03046528804	0.793880810675	0.99262292995	1.0	0.00663945622528	0.00747178424758	0.00558909828272	0.00553340499196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.02216001809	0.795890098289	0.99262292995	1.0	0.0147855440565	0.0141872843182	0.0127817581547	0.00980215157248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99262292995	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.939866980464	0.815797867191	0.99262292995	1.0	2.41830950492e-06	0.0	1.1773617818e-05	1.11093434911e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.92206592809	0.820099790489	0.99262292995	1.0	9.17666844952e-05	7.64560187395e-05	0.000147638835271	9.33529339443e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.920638707892	0.820444572644	0.99262292995	1.0	1.01471399984e-05	1.27489768946e-05	3.9750770016e-05	2.72535588678e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.91006061483	0.822999297329	0.99262292995	1.0	0.00561373195469	0.00419363429451	0.00815505302677	0.0046440642225
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.897952475049	0.82592189569	0.99262292995	1.0	0.0100755347514	0.041563068509	0.0105025657413	0.00691254868466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.855525222203	0.836145114383	0.99262292995	1.0	0.000155834406489	0.000841967397151	0.000335041841312	0.000267785887308
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.851252628643	0.837172808508	0.99262292995	1.0	3.62746425739e-06	0.0	4.3830025983e-07	4.44373739645e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.810930645652	0.846850820399	0.99262292995	1.0	0.0005083519238	0.000134281399577	0.00262534805861	0.00357231153534
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.792100015028	0.851355657682	0.99262292995	1.0	6.85825898981e-07	0.0	2.92603749892e-06	1.96161010601e-05
