OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	14.9530542492	0.00185720999551	0.16157726961	0.16157726961	5.17862814688e-06	0.0	1.62270469173e-06	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	9.91547577859	0.0192984569615	0.839482877826	1.0	7.49953217869e-06	0.0	2.74401046116e-06	1.18370861829e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.67402070189	0.0830464922349	0.999836693382	1.0	0.414403845504	0.474707683849	0.404484462069	0.327551032413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.999836693382	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.26594921862	0.0993642624101	0.999836693382	1.0	5.35828480821e-05	6.94364410594e-05	0.000193419785558	9.41997773682e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.13472427148	0.105236435362	0.999836693382	1.0	5.56462422733e-05	1.0855641677e-05	0.000142352469959	3.94089135869e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.00688701913	0.111275636978	0.999836693382	1.0	0.0	0.0	3.37199041682e-06	1.61278356767e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.6125422768	0.132060170887	0.999836693382	1.0	0.0207341903904	0.00413241071853	0.0172480206623	0.025613800689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.27415059592	0.152788541486	0.999836693382	1.0	0.0128014077362	0.0081474750922	0.0104662963157	0.00902278873234
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.93438374432	0.176665427262	0.999836693382	1.0	0.00320910733844	0.00279510646253	0.00308213736752	0.00381844023921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.82302450037	0.185224410659	0.999836693382	1.0	1.14677584127e-06	0.0	1.25486378854e-06	2.31492104057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.73174003948	0.192527839494	0.999836693382	1.0	0.461460690185	0.452120236465	0.451980230656	0.521335373103
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.33676773008	0.227320590364	0.999836693382	1.0	3.33283951277e-06	0.0	3.1251884859e-06	2.56470200629e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.11070146561	0.249755821658	0.999836693382	1.0	0.000102200838401	0.0	8.56597305248e-05	3.30380702122e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.05583638659	0.255497589336	0.999836693382	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.84612778302	0.278566094632	0.999836693382	1.0	0.00418202150833	0.000849063880982	0.00403258888572	0.00449020822945
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.78785226343	0.285302281697	0.999836693382	1.0	1.52829571353e-05	4.96277053556e-05	7.35043472498e-05	9.87033091317e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.577919687	0.310795923813	0.999836693382	1.0	0.00981862085147	0.00369841659494	0.0122734930793	0.00948258750616
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.47003799706	0.32466893376	0.999836693382	1.0	2.29676676487e-06	0.0	6.83919279242e-06	7.08083577403e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.32149458707	0.344662185505	0.999836693382	1.0	0.00530831848714	0.00306406748033	0.00830023481477	0.01178608756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.27331040772	0.351374647282	0.999836693382	1.0	5.98490230332e-05	0.0	0.000551053044455	0.000155040885933
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.2560845394	0.353801777099	0.999836693382	1.0	2.11140545633e-06	0.0	5.17562407715e-06	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.06048026886	0.382393983061	0.999836693382	1.0	0.0	0.0	1.98841225935e-05	1.09412302757e-06
k__Bacteria;p__TM7;c__TM7-3;o__	3.05034196279	0.383928375001	0.999836693382	1.0	1.31054275022e-05	0.0	3.57307408742e-06	2.59264492561e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.91666853485	0.404652498859	0.999836693382	1.0	0.00254294407071	0.00111843742271	0.00289571928402	0.00355708274991
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.90503339036	0.406500102016	0.999836693382	1.0	0.000139832972187	1.83283952536e-05	0.000361256983447	0.000160290556646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.72582861304	0.43585582221	0.999836693382	1.0	0.0	0.0	4.29333973514e-06	1.64098524754e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.56466199364	0.463718462389	0.999836693382	1.0	3.25813711277e-06	0.0	7.54585326762e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.44602482378	0.485124621927	0.999836693382	1.0	0.000131429995559	0.00024911152367	0.000210691554906	0.000151786443175
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.34434944311	0.504078011094	0.999836693382	1.0	0.00111855033209	2.74965610977e-05	0.00157387683544	5.87228098878e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17962911319	0.53597193835	0.999836693382	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.14754720997	0.542353686278	0.999836693382	1.0	0.0206639932561	0.00751614300546	0.0128138993529	0.00916009445712
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.94402679213	0.584105040147	0.999836693382	1.0	0.0	0.0	1.47581965829e-05	1.30832209145e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.93508200331	0.585989392639	0.999836693382	1.0	0.000164218139676	3.64259378279e-05	0.000141567945915	0.00014025163262
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.999836693382	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.999836693382	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60009228483	0.659368894926	0.999836693382	1.0	5.35124908511e-05	0.0	4.02558202714e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.58916342624	0.661849428768	0.999836693382	1.0	6.68348454593e-06	3.59487227419e-06	4.40169001184e-06	1.05876237031e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.5834486593	0.663148521045	0.999836693382	1.0	7.40367399425e-06	0.0	4.85157595254e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.51101764387	0.679729808461	0.999836693382	1.0	0.000600506209346	0.000541045892107	0.000893833371004	0.000937190738437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.50254671598	0.681682674467	0.999836693382	1.0	0.000759232998141	0.0131317303413	0.0101562897536	0.000477191955674
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.47648589179	0.687707910286	0.999836693382	1.0	0.00013086733581	0.000203355006552	0.000261797249272	0.000128743380766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.33538064958	0.720749225607	0.999836693382	1.0	0.00396772505556	0.00479025215527	0.0107464719437	0.0187548025488
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.27375484616	0.735374480187	0.999836693382	1.0	5.20926861338e-06	0.0	1.64786235375e-06	8.87781463715e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.26718679841	0.736939245636	0.999836693382	1.0	6.09189164212e-05	0.000115638813459	6.12724314685e-05	3.0337336703e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.26587514658	0.737251862807	0.999836693382	1.0	1.17384756423e-06	0.0	6.904752393e-07	2.761986776e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.1851211133	0.75657505065	0.999836693382	1.0	6.02973382343e-07	0.0	4.90765056378e-07	1.97284769714e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15631832312	0.763498892499	0.999836693382	1.0	6.16784154387e-06	0.0	6.37725183155e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.999836693382	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06130276423	0.78642298943	0.999836693382	1.0	1.23289218276e-06	0.0	4.25433009347e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.05474462702	0.78800857976	0.999836693382	1.0	5.37870601863e-07	0.0	8.33274237921e-07	1.97284769714e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.945579168586	0.814416864293	0.999836693382	1.0	8.00627669653e-05	6.44557346279e-05	0.00458724892809	0.0168767353229
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.918771408533	0.820895635274	0.999836693382	1.0	0.000855673929677	0.000676327704552	0.000935503580929	7.14518891264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.832338107649	0.841717565082	0.999836693382	1.0	0.00107875530939	3.36409132774e-05	0.00101063567669	1.1844257868e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.811728021032	0.846659837914	0.999836693382	1.0	1.01189477741e-05	2.14908950241e-05	7.72025423256e-06	1.13935410036e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.999836693382	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.999836693382	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.659088047846	0.882781993337	0.999836693382	1.0	0.0154960960564	0.00980918206938	0.013250920403	0.0215164654165
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.644661890263	0.886136169564	0.999836693382	1.0	0.000499270214834	5.79520586535e-05	0.000533257112254	0.000193280267951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.999836693382	1.0	8.55824398527e-07	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.588306959952	0.899103932656	0.999836693382	1.0	3.19366104189e-05	2.1711283354e-05	0.000505543488508	9.74211025402e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.999836693382	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.999836693382	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.52581162688	0.913185198709	0.999836693382	1.0	6.98752261444e-06	3.67385026856e-06	0.000863720417964	6.1547310978e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.498950286778	0.919121968483	0.999836693382	1.0	0.0088055973094	0.00677362028777	0.0053715619897	0.00637501303634
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.462649148852	0.927017173954	0.999836693382	1.0	7.49862922653e-07	0.0	1.50253345525e-06	3.55112585486e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999836693382	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.430532150416	0.933865497389	0.999836693382	1.0	0.00703426170037	0.00395934250139	0.0153495949081	0.00482961765161
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.421846725095	0.935693401871	0.999836693382	1.0	0.00124696654426	5.54164663165e-05	0.00136724887204	0.000198233982973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.4181704049	0.936463858492	0.999836693382	1.0	6.02350637018e-06	0.0	3.36561349538e-05	3.69317782124e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.415877360514	0.936943423159	0.999836693382	1.0	2.22276174236e-06	0.0	1.34268285404e-05	2.95927154572e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.399364481268	0.94037374684	0.999836693382	1.0	0.000407894537748	7.00290748849e-05	0.000205563839089	0.000240596099681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999836693382	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999836693382	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.262772902421	0.966870762339	0.999836693382	1.0	0.000694941726735	0.000345216304567	0.00120752093646	0.00145346010729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.233508246034	0.972006809591	0.999836693382	1.0	1.9155075646e-05	2.23816141083e-05	5.51292767413e-05	1.47982036338e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999836693382	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999836693382	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999836693382	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999836693382	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999836693382	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999836693382	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999836693382	1.0	0.0	0.0	5.66877241316e-07	0.0
