OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.79239287518	0.0321823563391	0.694514023791	1.0	1.17493487923e-06	0.0	5.18516195807e-06	4.40829787002e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.75902871438	0.0326723763988	0.694514023791	1.0	0.0	4.89972329457e-05	3.08363177795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.67189008005	0.0339868564834	0.694514023791	1.0	1.40890512574e-06	0.00193293885602	0.000164337879991	4.23680038954e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.34385872714	0.0394148591505	0.77187432503	1.0	0.00271157564734	0.000723232893593	0.00419054964262	0.00272801869112
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	8.03249701426	0.0453448430639	0.811707199427	1.0	0.000126912217055	0.0	0.000105570345797	6.8809928186e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	7.95592198609	0.0469315032797	0.811707199427	1.0	8.09731848779e-05	9.3753363046e-05	0.000232093366579	0.000302097133254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.79625697046	0.0504155841955	0.811707199427	1.0	1.44205671897e-06	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.79625697046	0.0504155841955	0.811707199427	1.0	1.87989580677e-05	0.0	7.68377617947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	7.74820691396	0.0515124808367	0.811707199427	1.0	2.85729642857e-06	0.0	5.28994925167e-06	6.88519669332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.72114197143	0.0521405064859	0.811707199427	1.0	0.0282610356145	0.000333249577696	0.00128941074431	0.00312299744072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.63998883143	0.0540685637752	0.811707199427	1.0	0.0	0.00151375661785	1.76423813237e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.55596587417	0.0561377528872	0.811707199427	1.0	0.0	0.000128940086699	3.11346489168e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.41323104374	0.0598303358964	0.811707199427	1.0	6.24069887304e-05	8.34872430364e-05	1.66137031992e-05	2.86750568675e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.39172366299	0.0604067838325	0.811707199427	1.0	0.0011367904979	0.00155091488079	0.00292218190487	0.003029060412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.39025731974	0.0604462808084	0.811707199427	1.0	1.47735499752e-05	0.0	0.00194570110676	0.000246394757712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.09288422122	0.0689954300283	0.900773669815	1.0	8.52737734008e-06	3.94477317554e-05	6.49080218609e-06	3.72395096301e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.02036534034	0.0712514848079	0.905086428641	1.0	0.0	0.0	1.10779109815e-05	4.95404611117e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.89103073936	0.0754532991936	0.916814285975	1.0	0.00090627227901	0.000374634529892	0.00116442419321	0.00162442899176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.81793243315	0.0779329442956	0.916814285975	1.0	9.10566255253e-06	0.0	1.16880227326e-05	4.6402219291e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.78212304721	0.0791761957875	0.916814285975	1.0	3.60086595635e-06	0.0	1.33010234483e-05	1.12173947899e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.75933182689	0.0799774164361	0.916814285975	1.0	1.17493487923e-06	1.27124569366e-05	1.68209150067e-05	3.46344755074e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.48975404988	0.0900674559063	0.992787774771	1.0	4.12900611606e-06	0.0	7.5731501754e-07	1.13324504699e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.40758583014	0.0933792129503	0.992787774771	1.0	0.0	1.27124569366e-05	0.000296204071554	0.00100878649008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.26904648545	0.0992295319021	0.992787774771	1.0	0.00073086304345	0.000131658359906	0.00155092579141	0.000976056522136
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.17502780964	0.103398402335	0.992787774771	1.0	0.00015138175029	0.000483473743819	0.000543488574034	0.00031020368102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.0451324138	0.109434962539	0.992787774771	1.0	0.000279634501258	0.0	6.3618690545e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.03586308467	0.109878384871	0.992787774771	1.0	0.000729246695966	0.00191446699915	0.00158480170416	0.00244526442956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.9547516503	0.113832528372	0.992787774771	1.0	0.0192169641973	0.0264625079801	0.0224937411464	0.0239711268788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.94304615728	0.114414271793	0.992787774771	1.0	2.24356139175e-05	0.000189127034194	0.000421799052889	3.66346594961e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.92964052305	0.115083997356	0.992787774771	1.0	0.0058758381296	0.00995801048927	0.00788720632399	0.00727660843441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.89649309669	0.116756101323	0.992787774771	1.0	0.00376883924	0.00660351704748	0.00358967156898	0.0048558910957
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.88871506963	0.117151805469	0.992787774771	1.0	0.011411611115	3.60599307296e-05	0.00341036004348	0.00011948858847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.88533717137	0.117324053063	0.992787774771	1.0	0.0	0.0	0.000176767795573	0.00415187263084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.79879229026	0.121820481511	0.992787774771	1.0	1.10743810805e-05	0.0	1.41723937443e-06	3.62095286099e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.76013895234	0.123881349225	0.992787774771	1.0	0.0	0.0	7.97967716335e-06	1.33828558051e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.70181069164	0.127054184483	0.992787774771	1.0	0.00113066758847	0.00178484135615	0.00163851331467	0.000870392175838
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.65095096051	0.129883729898	0.992787774771	1.0	0.000144736806893	0.000116595802596	0.000210942807628	0.000310831303791
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.57733464452	0.134085625503	0.992787774771	1.0	5.36943022291e-06	0.0	1.6197048186e-06	1.45326641404e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.4508110908	0.141610439282	0.992787774771	1.0	6.59135107709e-06	4.59980808756e-05	0.000114757911459	9.80979202737e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.43075131484	0.142839624241	0.992787774771	1.0	0.000393527300415	5.6020620097e-05	0.000280793596357	0.000244946667564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.31979624554	0.149822988268	0.992787774771	1.0	0.00891354552955	0.00813142398083	0.00688434242804	0.00575960151628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.30953963758	0.150484574851	0.992787774771	1.0	0.000152012427572	7.17900857892e-06	0.000273039777644	0.000105905174532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.18985637737	0.158411248157	0.992787774771	1.0	0.334097986435	0.238691658262	0.284424486568	0.325329495533
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.15917549339	0.160505762763	0.992787774771	1.0	0.000991625852689	0.000506736173872	0.000951268520685	0.000817191921257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.06457160781	0.167129497791	0.992787774771	1.0	2.47305106109e-06	0.0	1.92899727501e-05	6.59351619098e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.04844117709	0.168284214803	0.992787774771	1.0	7.65856340213e-06	0.000308109664131	5.52344185416e-05	7.24220628629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.94059574714	0.176199055083	0.992787774771	1.0	0.000116162239312	0.0	3.01913242475e-05	4.70920577498e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.90629456308	0.178788723377	0.992787774771	1.0	0.000101575531724	0.0	3.53505807026e-05	2.02287416366e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.89770547791	0.179442738865	0.992787774771	1.0	1.43913881933e-05	0.0	0.000138457727083	9.05849215682e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.89091290848	0.179961543957	0.992787774771	1.0	0.0	0.000515295597678	0.000260163462353	7.51609566251e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.85048066956	0.183078847419	0.992787774771	1.0	9.39947903387e-06	0.0	2.3825272695e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.78153882405	0.188510913766	0.992787774771	1.0	8.57702461841e-05	0.0	5.30711036702e-05	5.07599308688e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.77357565541	0.189147952309	0.992787774771	1.0	0.0	5.02535582571e-05	4.95294375887e-05	4.68182948278e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.65381064196	0.198974244176	0.992787774771	1.0	0.0	7.88954635108e-05	4.72241264469e-06	7.016730237e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.62397920937	0.201494649059	0.992787774771	1.0	0.00719528007683	0.00236416807113	0.00704664275371	0.00482127853992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.60784432571	0.202870187592	0.992787774771	1.0	3.97741373428e-05	2.73329342725e-06	7.60501798845e-05	2.56968628482e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.47118924774	0.214874582273	0.992787774771	1.0	1.18380348463e-05	0.0	5.73337902311e-05	5.48355257799e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.43730517162	0.217951160632	0.992787774771	1.0	3.51390784469e-06	0.0	3.35539946623e-06	1.41962828108e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.43029388133	0.218592826321	0.992787774771	1.0	0.000717051011055	1.28940086699e-05	2.69229091379e-05	7.5382922622e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.42494188896	0.219083808439	0.992787774771	1.0	0.000262781363655	0.000610644888027	0.000811553174584	0.000599957888558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.42204571245	0.219349922822	0.992787774771	1.0	0.0	8.89871985559e-05	8.48543479587e-06	6.08234028991e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.30738499124	0.230128114452	0.992787774771	1.0	3.06396985576e-05	5.0276472628e-05	8.91769126754e-05	0.000133548889161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.29231042598	0.231580834155	0.992787774771	1.0	0.000302003302171	7.53898342065e-05	0.000226890089418	0.000251462940586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.2066810175	0.239993839372	0.992787774771	1.0	1.27503920151e-05	0.0	7.91990849383e-05	2.0475020475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.2038139654	0.240280312282	0.992787774771	1.0	0.0059902834676	0.00435703494652	0.00727153616886	0.00713008843678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.1864520249	0.242021799442	0.992787774771	1.0	0.0230606732704	0.0386317023276	0.0272390747906	0.0316138326662
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.09702501255	0.251175983334	0.992787774771	1.0	0.0	0.0	5.51154719204e-05	6.43212755279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.08904542241	0.252007981209	0.992787774771	1.0	6.66639759412e-05	8.11870447323e-05	0.000197189701488	0.000174561684401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.06924729457	0.254083106169	0.992787774771	1.0	0.0	0.0	1.13340077749e-05	2.31444476838e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.03888541327	0.257295706547	0.992787774771	1.0	1.05154516962e-05	9.91230200616e-06	5.98833584743e-06	1.05659185572e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.03808700683	0.257380682737	0.992787774771	1.0	0.00140524127343	0.00037192091647	0.00149573191083	0.00168695613271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.99513857197	0.261989555069	0.992787774771	1.0	0.0062453273848	0.00231238075796	0.00428152809784	0.00445227905841
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.98521778894	0.263064772196	0.992787774771	1.0	3.05940805928e-05	1.27124569366e-05	6.34483865253e-05	4.5428992622e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.96640143054	0.265115098764	0.992787774771	1.0	0.0	0.0	6.74184275547e-07	4.45595983836e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.91619418244	0.270657003395	0.992787774771	1.0	1.25203628355e-05	0.0	2.44568420714e-05	0.000235001385266
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.90029828886	0.272433324876	0.992787774771	1.0	0.00416020583813	0.00105633171483	0.00189694099089	0.0020794384797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.85622152263	0.277414003033	0.992787774771	1.0	0.0882820889602	0.110362570405	0.0877575236992	0.079460073137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.83052481376	0.280355491825	0.992787774771	1.0	0.0	0.000642121631763	2.65129982255e-06	3.48474866802e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.73867979854	0.291099718485	0.992787774771	1.0	0.0228505271139	0.0313285805872	0.0238022765718	0.0240713218153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.992787774771	1.0	0.0	0.0	1.58311338375e-05	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.992787774771	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.63999415674	0.303054063558	0.992787774771	1.0	4.38127922767e-05	0.0	8.57010101431e-05	5.38198412086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.63857949298	0.303228569551	0.992787774771	1.0	5.87467439617e-06	0.0	8.51044448776e-07	3.84517184842e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.60355914341	0.307577132997	0.992787774771	1.0	0.00334230643803	0.00448843815815	0.00630482526248	0.00388177967557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.5913251	0.309109287663	0.992787774771	1.0	0.000171683632881	5.28238515899e-05	0.000440625522333	0.000752733029455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.53676826379	0.316024617198	0.992787774771	1.0	0.0	0.0	1.37209973871e-06	1.2240127253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.992787774771	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.48735351955	0.322406034768	0.992787774771	1.0	1.39953017772e-06	0.0	3.51581312526e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.4263140505	0.330445438439	0.992787774771	1.0	4.07213459809e-05	0.0	5.92938695065e-05	5.36985175316e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.42518570245	0.330595696868	0.992787774771	1.0	0.00375515960218	0.000154170707416	0.00160964824685	0.000478615957209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.39616253412	0.334481294029	0.992787774771	1.0	0.00514287457258	0.00862159337575	0.00666782229734	0.0065628102569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.3517545557	0.340504087908	0.992787774771	1.0	2.06924767587e-06	0.0	6.19568654133e-06	3.13113262979e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.34695370686	0.341160846339	0.992787774771	1.0	0.0	0.0	3.79263981188e-06	7.54473977342e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.28569770484	0.349638223779	0.992787774771	1.0	5.62072902168e-05	0.000118343195266	0.000263885040769	0.000166383551772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.26815793448	0.352099112549	0.992787774771	1.0	0.0	0.0	8.65430271211e-05	9.9319811893e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.26240123331	0.352910068994	0.992787774771	1.0	2.57393763727e-05	0.0	0.00020129943936	0.00039098861863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.25374964971	0.354131880606	0.992787774771	1.0	0.000149218253591	0.000136062629931	0.00156501263137	0.000856388860884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.22055341203	0.358854069461	0.992787774771	1.0	0.00513526915539	0.00643281000023	0.00693045701625	0.0103668551106
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.1970483605	0.362230525484	0.992787774771	1.0	1.17493487923e-06	0.0	0.000364381843804	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.992787774771	1.0	0.0	0.0	3.55606158339e-05	0.0
