OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.83281315754	0.120033672866	0.840690121795	1.0	0.00141069098377	0.000284715059448	0.00119074683177	0.00033319386599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.80612903263	0.121433017593	0.840690121795	1.0	0.00144850637132	0.000642200119783	0.00119098460941	0.000770806631259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.6859685412	0.127929202513	0.85286135009	1.0	0.00834294514915	0.00477852744458	0.00250046797744	0.00429055424874
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.49229968608	0.139099907516	0.86891471945	1.0	3.77654914046e-06	0.0	1.42950350175e-05	1.95857758353e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.47747947863	0.139991815911	0.86891471945	1.0	0.00545830292375	0.00157750371758	0.00401101957073	0.00191990445142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.35877084578	0.147333978541	0.884003871246	1.0	0.0414747132089	0.0306815555955	0.0358253166789	0.0557166032818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.17685580499	0.159295603958	0.899444759852	1.0	0.0098630593625	0.0170041784945	0.00541891560703	0.001131107433
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.15828904836	0.16056666439	0.899444759852	1.0	0.000847307385275	0.00132498349163	0.000433966292762	5.57519791195e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.97190398687	0.173866070906	0.899444759852	1.0	3.74481139657e-07	9.248356769e-05	5.58024481002e-05	9.6628161939e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.95480310167	0.175136757568	0.899444759852	1.0	0.0252783907363	0.0114670079473	0.0266435015919	0.0193121413672
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.88204516447	0.180640960298	0.899444759852	1.0	1.78985125155e-05	6.38860243818e-06	9.83409995551e-05	4.68945495729e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.77597268032	0.188955983793	0.899444759852	1.0	0.00242544502133	0.00129787251934	0.00485493080545	0.00188861303807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.76142534897	0.190123825638	0.899444759852	1.0	0.00271423817218	0.000979835104328	0.00267926757093	0.00301084900406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.70330474375	0.194857162798	0.899444759852	1.0	0.0205090469672	0.0186120375644	0.0195194540634	0.0285005790503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.67030298644	0.197593449462	0.899444759852	1.0	2.28117742751e-05	0.0	2.48594225824e-05	9.43154209486e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.64309006991	0.1998766133	0.899444759852	1.0	1.70797297567e-06	0.0	1.17674622399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.55887485647	0.207098520149	0.909213015286	1.0	9.39525003415e-07	0.0	1.17870175542e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.24316603386	0.236375524274	0.99060560639	1.0	0.00200565615022	0.00032671007148	0.00243608689901	0.00168229888937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.17968225261	0.242703965572	0.99060560639	1.0	0.00497493994065	0.000729989748641	0.00363133047376	0.00151374765366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.12371660217	0.24841113833	0.99060560639	1.0	0.000187467878451	0.0143844086428	0.00089968583621	0.000783490195711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.0196195049	0.259353356448	0.99060560639	1.0	5.43824161709e-07	0.0	7.77792349028e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.8003543139	0.283844920799	0.99060560639	1.0	1.05515906296e-06	0.0	2.88781551732e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.79439889266	0.284538306049	0.99060560639	1.0	3.27437154585e-05	7.26031872799e-06	0.000194238768078	3.2454138923e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.7664275588	0.287815393248	0.99060560639	1.0	9.53312448293e-05	7.81095615237e-05	0.000148205375997	6.75397036523e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.6596491738	0.300638762523	0.99060560639	1.0	0.302056323757	0.226881816977	0.287064259263	0.305364257551
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.58399571904	0.310030442325	0.99060560639	1.0	3.26406956355e-07	9.29073671319e-05	8.34986663808e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.99060560639	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.40222805088	0.333665951481	0.99060560639	1.0	8.35001215225e-05	0.0	0.000205314243903	0.000148956777683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.36885032946	0.338174344854	0.99060560639	1.0	0.00848749152264	0.00598584067708	0.0079244958537	0.00355100054117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.35935537788	0.339466551378	0.99060560639	1.0	0.000512683277751	0.000378540152658	0.000558197881173	0.000431432394551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.30363029136	0.347137695293	0.99060560639	1.0	0.00121641470429	0.000188139277498	0.000766448367757	0.000393507794594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.99060560639	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.27888267951	0.350592613671	0.99060560639	1.0	3.37350170162e-05	0.0	4.9293270242e-06	5.40157574436e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.25858798943	0.353448139269	0.99060560639	1.0	2.75784253e-05	0.0	0.000144475083163	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.2019853614	0.361519067518	0.99060560639	1.0	5.58513552685e-05	3.80075592812e-05	6.02911372187e-05	0.000102472814346
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.1632187451	0.367138180069	0.99060560639	1.0	0.000112035493771	4.53115052709e-06	0.000232397917282	7.01451310848e-05
k__Bacteria;p__SR1;c__;o__;f__	2.96144950332	0.397607174499	0.99060560639	1.0	2.46656996722e-06	0.0	4.77112900148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.94234179365	0.400600635107	0.99060560639	1.0	6.84841048613e-07	0.0	0.000820214815674	8.78395174212e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.92796200709	0.402865894027	0.99060560639	1.0	0.00688604048288	0.000164282162593	0.00787554893658	0.000246692001668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.91520361679	0.404884732391	0.99060560639	1.0	2.01168944142e-05	6.4886374059e-06	0.00037035942821	3.8739169174e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.89923318708	0.407423782465	0.99060560639	1.0	9.08378811107e-07	0.0	3.75907845809e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.89180719692	0.408608933118	0.99060560639	1.0	2.16782947495e-06	0.0	2.70636582586e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.7937554149	0.424528918877	0.99060560639	1.0	8.83153685822e-05	2.81815752823e-05	0.000139120627506	1.38065577007e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.71266724426	0.438078919367	0.99060560639	1.0	4.71606669547e-05	1.12026043704e-05	0.000229436123522	8.19055624713e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.70212522541	0.439866255375	0.99060560639	1.0	0.000130430283369	1.40453542664e-05	0.00132782342113	0.000849121847311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.6871572383	0.442414200995	0.99060560639	1.0	0.000570026564815	0.00190031248359	0.000888838661594	0.000699087997075
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.65394497767	0.448110682586	0.99060560639	1.0	6.75821353627e-05	1.4460584063e-05	0.000498960391107	1.10952941529e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.65333414539	0.448216005413	0.99060560639	1.0	7.43543295335e-05	0.000171111319864	0.000143994785426	2.8877004254e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.59596247224	0.458197817357	0.99060560639	1.0	0.00923977524289	0.0241535709484	0.0104737433208	0.0116209635423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.5663550962	0.463418486075	0.99060560639	1.0	8.26824185754e-06	0.0	3.43144120577e-05	9.58514306579e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.50106916751	0.47509789182	0.99060560639	1.0	1.61202985709e-05	0.0	2.9181450254e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.4680418712	0.481094328174	0.99060560639	1.0	0.00510103129748	0.00805245992414	0.00517348576604	0.00192039835219
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.46761336383	0.481172516842	0.99060560639	1.0	1.37350944089e-05	6.40449112314e-05	4.03962359659e-05	2.69677097137e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99060560639	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99060560639	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.33508073019	0.505833702947	0.99060560639	1.0	0.0498137506651	0.0274347072696	0.0485642794282	0.0419894839171
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.31719643549	0.509234533832	0.99060560639	1.0	0.0126648244504	0.00865386719275	0.0135894893766	0.0173370376962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.2908840212	0.51426953572	0.99060560639	1.0	9.22100307654e-06	0.0	3.05126247584e-05	1.29130563913e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.28680315675	0.515053785162	0.99060560639	1.0	2.47581482603e-06	0.0	4.83803760347e-05	1.62465131018e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.26140696391	0.519954597719	0.99060560639	1.0	0.000734705534108	0.000270444079891	0.00192878761939	0.000138986794859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.26075927138	0.520080041534	0.99060560639	1.0	0.000224327578014	0.00212763187239	0.000517025697459	0.000121276163841
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.25038117984	0.522093139211	0.99060560639	1.0	0.000136119778186	0.000321506725713	0.000211945047597	7.32889038032e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24261554962	0.523603285014	0.99060560639	1.0	0.0	0.0	0.000578170700425	9.59596201918e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.22016820521	0.527986796498	0.99060560639	1.0	0.00251376204165	0.00382456067419	0.00315226680359	0.00276593669714
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.19278682888	0.533370538121	0.99060560639	1.0	1.61123317576e-06	0.0	3.14707931725e-06	1.71273935532e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.1687409411	0.538131645878	0.99060560639	1.0	6.16760079229e-05	1.27389752518e-05	7.97359633513e-05	5.86794620748e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.12999612016	0.545868220568	0.99060560639	1.0	4.13797237027e-07	0.0	0.000182199208392	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.09744231008	0.552430374717	0.99060560639	1.0	6.16353514428e-05	8.44612428472e-06	0.000158097082102	4.53778156935e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.08228906393	0.555504107935	0.99060560639	1.0	4.74235425012e-05	0.00205288075171	0.000337062623512	0.000186923734923
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.06921067081	0.558166723429	0.99060560639	1.0	0.000217398839552	0.00038146341942	0.000822011892576	0.000224117776755
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.06625721269	0.558769262873	0.99060560639	1.0	0.0	0.0	5.31074901133e-07	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.04221464484	0.563691288399	0.99060560639	1.0	0.00581072304164	0.00433446224359	0.0013390998087	0.000273733143295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.99378863393	0.573696897219	0.99060560639	1.0	1.89165694592e-05	0.0	1.97551418495e-05	9.92378443192e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.95770952168	0.581230483397	0.99060560639	1.0	5.76163953532e-07	3.80075592812e-05	7.52211925856e-05	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.93603681349	0.585788053144	0.99060560639	1.0	0.00025048126316	1.41319601008e-05	0.000283958208195	0.000289280903773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.91282998307	0.590694772071	0.99060560639	1.0	0.000948034658662	0.000617689174136	0.000876433528005	0.000709476011333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.80956793729	0.612855062065	0.99060560639	1.0	0.0129094772515	0.00163739849754	0.00645299322371	0.0100901575513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.8060174187	0.613626354287	0.99060560639	1.0	1.04264051604e-06	0.0	2.61465316876e-06	1.54724246707e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99060560639	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99060560639	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.67535924299	0.642425822719	0.99060560639	1.0	0.00270303125953	0.00388972117796	0.00393112757205	0.00189265915942
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.65988323885	0.645889182866	0.99060560639	1.0	4.60887678494e-06	0.000722143626343	0.000375709213084	0.00278922018052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.65250247704	0.647544681622	0.99060560639	1.0	0.00692057760125	0.00594381933898	0.00754626168049	0.00493498843793
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.61652962454	0.655647673182	0.99060560639	1.0	9.28916595978e-05	4.53115052709e-06	5.28591195557e-05	0.000146067394813
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.61211327314	0.656646345916	0.99060560639	1.0	6.8195044892e-06	0.0	7.36678865496e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.59650971538	0.660181477079	0.99060560639	1.0	0.000200510955439	0.000273437232086	0.000570676966631	5.91214167855e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.58405363308	0.663010932305	0.99060560639	1.0	0.00338394549325	0.000355262373174	0.00401531082875	0.000939717597786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.58150137489	0.663591494589	0.99060560639	1.0	2.68744420599e-06	0.0	2.38088333261e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.52744296942	0.675951144468	0.99060560639	1.0	3.70405207177e-05	0.00231001499187	6.68678121438e-05	4.64661343197e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.5146497496	0.678893326779	0.99060560639	1.0	6.66023016021e-06	0.0	9.42772230638e-06	2.78823625627e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.4380502369	0.696640280175	0.99060560639	1.0	2.2959427631e-06	0.0	4.32252538081e-06	3.24570998283e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.38998400567	0.707884206593	0.99060560639	1.0	5.40179846167e-06	0.0	2.71142262235e-05	8.6464347601e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.24222673419	0.742895418686	0.99060560639	1.0	2.32556250813e-05	6.75689942778e-05	4.129244915e-05	3.22826409783e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.24118714143	0.743143817561	0.99060560639	1.0	0.00011199252422	0.0001698207334	0.00037795407554	6.05458358691e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20887432793	0.750876677642	0.99060560639	1.0	4.56335261081e-07	0.0	1.47284835449e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20506413606	0.751789980644	0.99060560639	1.0	1.42431422709e-06	0.0	9.36257184017e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.16834382578	0.760606346414	0.99060560639	1.0	0.0043538848819	0.00494335063176	0.00577555569609	0.00409944504539
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.15865973749	0.762935512792	0.99060560639	1.0	0.000182268550176	0.000497792508193	0.00286277664605	0.000505621535164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.14681394684	0.765786692795	0.99060560639	1.0	5.68226941018e-05	0.000360624587731	0.000357939853387	7.79133572534e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99060560639	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99060560639	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11944222483	0.772382847274	0.99060560639	1.0	2.02460507393e-06	0.0	7.68842272915e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.05133433196	0.788833210721	0.99060560639	1.0	0.0097248661396	0.0191895534739	0.0129428521754	0.00782603907109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.05026297889	0.789092285061	0.99060560639	1.0	0.000880688251655	0.000121365375649	0.000762683724172	6.46221576864e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99060560639	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00986724368	0.798864392075	0.99060560639	1.0	6.7806171989e-07	0.0	4.29380065187e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.99060560639	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
