OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci	21.3273795572	9.00160480829e-05	0.00414073821181	0.00414073821181	5.69177879471e-07	5.27556936582e-06	1.24267140019e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	8.7040138114	0.0334963627158	0.385208171232	1.0	4.02985666684e-05	5.13162621235e-05	1.1743397795e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.79625697046	0.0504155841955	0.426759444767	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.57492360343	0.0556642754043	0.426759444767	1.0	1.02452018305e-05	0.0	1.1953165911e-07	1.08147041043e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	6.9374052515	0.0739198679632	0.48575913233	1.0	9.87646494883e-05	0.000206336500659	0.0016459345605	1.22583490931e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.513260314696	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.24180651216	0.100420496354	0.513260314696	1.0	0.000422544815488	0.000282057405447	0.00024053166825	0.000118331876083
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.13751076022	0.246993186158	0.864424593855	1.0	0.00663221376741	0.00848673334191	0.00653584070211	0.00617563991251
k__Bacteria;p__Synergistetes;c__Synergistia	3.96524771127	0.265241284162	0.864424593855	1.0	8.93580620784e-05	0.000162047848481	6.80747694041e-05	6.45497064163e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.8825587548	0.274428102254	0.864424593855	1.0	0.0283208417856	0.0407908389803	0.0311722011927	0.00370716863716
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.61352279672	0.306334308102	0.864424593855	1.0	0.001013820818	0.000442577028583	0.00119775801674	0.000987235303292
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.54830299002	0.314551209796	0.864424593855	1.0	0.0221033352336	0.0147128559941	0.0183562380499	0.0237974674643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.51373574816	0.318985005115	0.864424593855	1.0	0.367510549028	0.412166953665	0.406181971679	0.404302929563
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.39265637451	0.334953397543	0.864424593855	1.0	5.35078748746e-06	0.0	1.71044312176e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.27110282839	0.351684886081	0.864424593855	1.0	2.7521424525e-05	0.0	0.000180245676147	8.39140183402e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	3.2591326791	0.353371236931	0.864424593855	1.0	0.0106376972903	0.00729153879197	0.00542386801257	0.00521051900139
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.00039175262	0.391564779666	0.864424593855	1.0	0.0176213654618	0.0122799275654	0.0180210102003	0.00431171464252
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.92822457072	0.402824435896	0.864424593855	1.0	5.59582751459e-05	7.5808689192e-06	2.57426673593e-06	3.91598752254e-06
k__Bacteria;p__Firmicutes;c__Bacilli	2.89058931632	0.408803575761	0.864424593855	1.0	0.0321014396322	0.0072125261385	0.0243417696487	0.0249658367573
k__Bacteria;p__TM7;c__TM7-3	2.7860669881	0.425798677765	0.864424593855	1.0	3.09715749003e-06	0.0	4.90217125167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.74751868836	0.432212296928	0.864424593855	1.0	0.000103872578546	0.000271005985575	0.000362144644937	0.000127362683764
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.874374316916	1.0	0.0	0.0	7.21437985705e-06	0.0
