OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.00997190042002	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__SR1;c__	13.333324423	0.00396851698458	0.0456379453226	0.182551781291	3.86585873438e-06	1.15286121779e-05	4.53113366173e-06	6.4499636376e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	10.3207691985	0.0160273407733	0.147451535114	0.73725767557	0.00260145296388	0.00567308938068	0.0031220485079	0.00291816257366
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	8.73469142025	0.033034414224	0.253263842384	1.0	0.0149387918088	0.0128349101963	0.0136254636806	0.00925695929952
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.77164197408	0.0509746316651	0.312705283144	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.6269996898	0.0543835275032	0.312705283144	1.0	9.54606549365e-07	0.0	8.396903085e-08	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci	5.9687715635	0.113139480594	0.578268456371	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.41665266691	0.143709573765	0.632617709781	1.0	0.000642501989392	0.000576904346262	0.00122928285289	0.000769223937595
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.20539034278	0.157360627678	0.632617709781	1.0	0.000143216129161	0.00014542153714	0.000262441041435	9.82047424368e-05
k__Bacteria;p__TM7;c__TM7-3	5.0941600696	0.165030706899	0.632617709781	1.0	1.52189799894e-06	4.19970376091e-05	4.54092534918e-06	1.06817642392e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.26190501247	0.23453664019	0.829898880672	1.0	0.000343942383456	0.000136799772081	0.000346584949439	0.00012373785333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.80431721464	0.283384365482	0.876216163204	1.0	0.0193522556497	0.00310584137153	0.0310496359884	0.0423761877345
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.7842566745	0.285722661914	0.876216163204	1.0	0.00141480335706	4.42078225316e-05	0.00148595090926	0.00228782708258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.21824994201	0.359183752062	0.946490774641	1.0	0.0120236493198	0.026089965405	0.0118589594102	0.0200845928665
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.07319614882	0.380476874797	0.946490774641	1.0	3.5002730213e-06	6.47500647501e-06	4.87253991386e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.00660504071	0.390607929564	0.946490774641	1.0	5.55467174556e-07	0.0	1.43743287332e-06	6.18994330563e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.97779172318	0.395061945082	0.946490774641	1.0	0.0215344937209	0.0209757876849	0.0183082684519	0.0245536386496
k__Bacteria;p__Tenericutes;c__RF3	2.80045254058	0.423425426237	0.946490774641	1.0	0.000409572100387	0.000148324228969	0.00053315547387	0.000378261958192
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.72582861304	0.43585582221	0.946490774641	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.6232218445	0.453432994164	0.946490774641	1.0	1.33312121893e-06	0.0	2.72480719102e-06	0.000131465887484
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.22285361815	0.527460960397	0.946490774641	1.0	0.0	0.0	1.57784762121e-06	0.000125895993665
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.18830043046	0.534256496547	0.946490774641	1.0	0.0201008518349	0.0071853864501	0.0176554592547	0.0124257890559
k__Bacteria;p__Tenericutes;c__Mollicutes	2.03560257936	0.565050235866	0.946490774641	1.0	0.00594036618753	0.00557580433382	0.00580240205273	0.0043300616314
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.946490774641	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.91592462449	0.590038879964	0.946490774641	1.0	0.00394661777017	0.00377148093003	0.002829803679	0.00223009929424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.84873411986	0.604387697263	0.946490774641	1.0	0.403171892613	0.458465389604	0.404077590692	0.37357431816
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.946490774641	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.4823491341	0.686350091763	0.946490774641	1.0	0.00713841243389	0.00549723828622	0.00658513676236	0.00437398387302
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.45859349648	0.691859362905	0.946490774641	1.0	0.00026169209877	0.000245959397453	0.000199027782228	0.00023302966914
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.44628794458	0.694721340912	0.946490774641	1.0	0.0020329417185	0.0	3.65122045827e-05	3.65504497736e-05
k__Bacteria;p__Synergistetes;c__Synergistia	1.38728206355	0.708518575648	0.946490774641	1.0	0.000108162690694	0.000115260530966	6.69915682151e-05	7.24780220988e-05
k__Bacteria;p__Firmicutes;c__Clostridia	1.35727896451	0.715578607766	0.946490774641	1.0	0.453079277671	0.419735114439	0.454052897894	0.485908998027
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.32406660823	0.723426310135	0.946490774641	1.0	0.000557627117558	0.000337622977207	0.000461519148566	0.000120295944314
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.25128589206	0.740731910589	0.946490774641	1.0	2.33444042236e-06	0.0	6.67341892867e-07	7.75061857687e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.0877567254	0.780030450814	0.969767587498	1.0	2.29676676487e-06	0.0	7.05098820361e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.989932485569	0.803687979983	0.972885449453	1.0	0.000162878050913	0.00018280789793	0.000236923564905	0.00019520935673
