OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	20.8836242797	0.00011130008695	0.0384344577896	0.0523110408663	4.60801179651e-05	0.0	2.95420483878e-05	2.44296619681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	19.8867331054	0.000179168216535	0.0384344577896	0.0842090617714	0.0	1.26737090243e-05	7.85074587415e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	19.2275037157	0.000245326326317	0.0384344577896	0.115303373369	1.16347148911e-05	0.0	3.57877210003e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	18.2011079744	0.000399775706558	0.0469736455206	0.187894582082	1.59826770284e-06	0.0	1.18935918398e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	15.5923372812	0.00137444598972	0.0925833088473	0.645989615166	2.12933654235e-06	0.0	1.24137761676e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	15.256167565	0.00161031971542	0.0925833088473	0.756850266249	0.0	2.9259666118e-05	7.82002255437e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.0925833088473	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.0925833088473	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.0925833088473	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.0925833088473	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.0925833088473	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	14.3220735784	0.00249797581455	0.0978373860698	1.0	8.46816906951e-05	4.49454215319e-05	0.000184615548636	5.09917150325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	13.5849959189	0.0035280879644	0.127553949482	1.0	0.00559425790066	0.00916558697661	0.00503654633507	0.00697057757487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	13.1241728295	0.00437562644191	0.14689603055	1.0	2.42110901553e-05	6.40639615854e-05	9.53009944248e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	12.7643963056	0.00517483055159	0.155033960584	1.0	4.7043464027e-06	0.0	2.30879451276e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	12.722118602	0.00527775184968	0.155033960584	1.0	8.47328524887e-06	0.0	7.64328494795e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	12.229044534	0.00663835209831	0.175023947058	1.0	0.000247180519646	0.000171081704049	0.000466732642036	0.000459704219609
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	12.2081674802	0.00670304478093	0.175023947058	1.0	0.0128967926187	0.00431083946071	0.0102202384144	0.0155370146666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	11.7431046939	0.00831704090504	0.205737327651	1.0	0.0240683667999	0.054667388725	0.0273046713191	0.0331794345496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.281041881425	1.0	0.0	0.0	4.51851805397e-07	4.97955395148e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.281041881425	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
