OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	58.5537061393	1.19722908288e-12	2.15501234919e-10	2.15501234919e-10	1.92963769123e-06	5.96051401285e-05	9.35174536811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	18.1990661899	0.000400163730042	0.0360147357038	0.0720294714076	0.0	0.0	6.54857365774e-05	4.25919048536e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	15.716128877	0.00129651614933	0.0777909689598	0.233372906879	8.76947416367e-07	0.0	6.28759355738e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	13.1716677293	0.00427969531344	0.192586289105	0.770345156418	9.45852233733e-05	1.63648711676e-05	7.80933114616e-05	3.40527804809e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	10.9606176244	0.0119407482433	0.429866936757	1.0	0.00339185481802	0.00114280400901	0.00282360059702	0.0039405936806
k__Bacteria;p__SR1;c__;o__;f__	10.2904301169	0.0162520494878	0.431951316755	1.0	1.14675497581e-06	5.69968186777e-05	3.79519843895e-06	1.57408427647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	10.2183905616	0.0167981067627	0.431951316755	1.0	5.57054235879e-06	7.24648902691e-05	8.46250954047e-05	3.79467041047e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	9.06511093532	0.0284376105615	0.581525448731	1.0	9.23117333731e-05	6.103853895e-06	6.08704626496e-05	7.59739107084e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.91081778202	0.0305004153208	0.581525448731	1.0	0.0	1.70422591219e-05	2.61427624946e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	8.78386143095	0.0323069693739	0.581525448731	1.0	9.59354524878e-05	9.98216827865e-05	3.67486722331e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.82091254293	0.0498615957769	0.771385110271	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.75197309347	0.0514256740181	0.771385110271	1.0	0.00651654738292	0.0045902811319	0.00707031106656	0.0021192660809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	7.23294307658	0.0648322921702	0.808291909954	1.0	0.0	0.0	0.000822890909576	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.21011502304	0.0654938382196	0.808291909954	1.0	0.00700747374248	0.00465682370694	0.00754569746973	0.00519936712715
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.14698077207	0.0673576591628	0.808291909954	1.0	9.99514081521e-05	3.53514169992e-05	0.000231321177223	0.000124054956049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.81928430767	0.0778863800756	0.850708143312	1.0	0.000582626707666	0.000178810417002	7.50492624887e-05	1.95105771716e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.74895892578	0.0803446579795	0.850708143312	1.0	0.00145115252115	0.0	0.000742381130603	0.00809103032097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.56715527858	0.0870513585054	0.870513585054	1.0	0.0038105933729	0.00169438860134	0.00407509192824	0.00365561879581
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.1957297257	0.102466292509	0.913589421524	1.0	0.000410526286379	0.000433721254493	0.00053797795949	0.000114490487612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	6.07515307364	0.108010565474	0.913589421524	1.0	9.85301565401e-06	2.0434714493e-05	2.55947630642e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.70330321452	0.126972041329	0.913589421524	1.0	0.00533913156047	0.00289353353161	0.00514648206835	0.00406950089276
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.6935619044	0.127509081162	0.913589421524	1.0	0.000621564985681	0.000728388119511	0.000804137801519	0.000358418895353
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.56499238279	0.134802619309	0.913589421524	1.0	0.0110879832949	0.0169377168389	0.0134925481689	0.0214178012153
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.54016634219	0.136255865921	0.913589421524	1.0	0.000249017608911	0.000276676218213	0.000130655804855	2.23258340782e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.51493296704	0.137748183737	0.913589421524	1.0	0.000351860963623	1.20353996734e-05	0.000171403604813	3.52298975259e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.49158768946	0.139142633357	0.913589421524	1.0	6.94710048754e-06	2.35188421204e-06	9.46599688837e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.3739401265	0.14637584487	0.913589421524	1.0	0.00297579600148	0.000920119944489	0.0023658274719	0.00151538743191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.2629559097	0.15352426766	0.913589421524	1.0	0.0	0.0	8.07832000465e-07	5.13538601492e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.21534589082	0.15669075442	0.913589421524	1.0	2.50366925802e-06	1.20353996734e-05	4.25062367446e-06	9.26852778705e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.16885029959	0.15984248553	0.913589421524	1.0	0.0189595815063	0.0414957623853	0.0173765015177	0.0124114004725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.00264673742	0.17160343974	0.913589421524	1.0	0.000324892683822	0.00064471358741	0.000814049313381	0.000142171830399
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.9296463293	0.177021870429	0.913589421524	1.0	0.000132038144775	9.23778995113e-06	5.33672688747e-05	3.43198889828e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.91651828677	0.178013147999	0.913589421524	1.0	0.159766953962	0.223573825055	0.159584317917	0.170964029455
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.91254236076	0.178314388047	0.913589421524	1.0	0.0027626642392	0.00571027274448	0.00307550120843	0.0040778661814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.88093432248	0.180726238202	0.913589421524	1.0	4.03570225046e-06	4.82881838814e-06	7.28386379021e-06	7.04562748358e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.84282280632	0.183674923467	0.913589421524	1.0	0.0243267498926	0.0525819165252	0.0379441635569	0.0179680219754
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.75867222095	0.19034559969	0.913589421524	1.0	0.00254939961536	0.000214905871228	0.00109878542848	0.00072393483186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.72755683753	0.192868877877	0.913589421524	1.0	8.17899594222e-05	0.000202577922584	0.000140432292186	0.000478970923372
