OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.01820765469	0.259504732449	0.99041495194	1.0	0.00374836280649	0.00469709337959	0.00278862498605	0.00301319816626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.01199317853	0.260171992152	0.99041495194	1.0	3.54748112401e-06	0.0	9.71006335639e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.90553054208	0.271847475072	0.99041495194	1.0	0.000111602716856	8.77109328521e-06	0.000362112226897	0.000202197887649
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.84627097814	0.278549720339	0.99041495194	1.0	0.00117515580829	9.76823936948e-05	0.00157057654588	9.77038980486e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.666147442	0.299844009955	0.99041495194	1.0	7.8982802234e-05	0.00144230769231	1.43265840731e-05	2.88411343795e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.61319727513	0.306374841623	0.99041495194	1.0	0.000822844362715	4.62986182131e-06	0.000928371412434	0.000623980707415
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.5802794088	0.310498438057	0.99041495194	1.0	2.82050987383e-05	0.000496378020705	4.90633439557e-05	2.95334343859e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.56280341428	0.312707612176	0.99041495194	1.0	9.74791881933e-07	1.2381984213e-05	4.08476210963e-06	1.93250345193e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.23163847182	0.357271185531	0.99041495194	1.0	0.0138068540237	0.000384946314606	0.00900491595362	0.012416838785
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.15807857493	0.36788885095	0.99041495194	1.0	0.000174770663922	0.000652445439015	0.000542079779093	0.000461223718128
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.11410202851	0.374365261761	0.99041495194	1.0	0.00243667731814	0.00287587836236	0.00315174662075	0.00329998512675
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.92031914765	0.404074253235	0.99041495194	1.0	0.000101564970594	0.0	6.80241945739e-05	9.41436292747e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.25571368081	0.521058037248	0.99041495194	1.0	0.00126779849457	4.39100906087e-05	0.00115148871503	0.00207014775933
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.25276319005	0.521630572973	0.99041495194	1.0	0.000130078666924	5.89612813826e-05	0.000263834418653	0.000113244536571
k__Bacteria;p__SR1;c__;o__	2.22979552577	0.526103450903	0.99041495194	1.0	2.57975133825e-06	0.0	4.69085850971e-06	2.41444966705e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17696068755	0.536500642571	0.99041495194	1.0	1.16853626081e-06	0.0	5.26040265325e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.04659814813	0.562791629685	0.99041495194	1.0	0.0102045653499	0.0094311112283	0.0122685749942	0.00671489899569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.99651534518	0.573130272585	0.99041495194	1.0	1.66430024023e-05	0.0	1.24894897119e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.98461944271	0.575605126232	0.99041495194	1.0	5.4583924238e-05	8.97085131537e-05	6.13599617255e-05	5.158864179e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.94402679213	0.584105040147	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	1.30832209145e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.7219741362	0.632059543356	0.99041495194	1.0	0.00484648468178	0.000580545453357	0.00399650704042	0.00421051155209
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.69685695909	0.637632791587	0.99041495194	1.0	0.0147057886442	0.00519821524085	0.00777833989714	0.00613372859792
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.5600066571	0.668491646947	0.99041495194	1.0	7.57972704823e-06	0.0	8.04777952178e-06	3.7794696795e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.34317083604	0.718908145867	0.99041495194	1.0	0.000503710162399	1.43338933635e-05	0.000164135539779	2.20306283995e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.2766951054	0.734674352159	0.99041495194	1.0	5.43106179318e-06	7.55443917732e-06	4.09462451408e-06	7.54228582548e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.20316470497	0.752245385167	0.99041495194	1.0	9.53673542082e-07	0.0	7.88752381306e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.17772798757	0.758350865665	0.99041495194	1.0	0.00117684170908	3.38972709307e-06	0.00100336451612	3.22790653816e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14311280142	0.766677977145	0.99041495194	1.0	1.21944607906e-06	0.0	8.43797053443e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.1049871887	0.775870294871	0.99041495194	1.0	9.40609980688e-05	4.815521776e-05	0.000146808413082	0.000127789198477
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08964429746	0.779574561429	0.99041495194	1.0	1.64892905386e-06	0.0	2.166689373e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.08774560956	0.780033135632	0.99041495194	1.0	0.00399379296698	0.000982082105432	0.00453812268157	0.0088884046882
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.06978111293	0.784373590288	0.99041495194	1.0	0.011509908753	0.00631636036134	0.018181219644	0.015586187134
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04812628389	0.789608999827	0.99041495194	1.0	1.31332472968e-06	0.0	1.56866685672e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04701735838	0.789877180208	0.99041495194	1.0	1.8680047282e-06	0.0	3.180042502e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04469706779	0.790438336179	0.99041495194	1.0	1.29481645849e-06	0.0	1.31357397785e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04097586292	0.79133835704	0.99041495194	1.0	3.36356923581e-06	0.0	6.97509603106e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03797059548	0.792065267681	0.99041495194	1.0	1.26638540437e-06	0.0	3.348908725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.01180462446	0.798395616343	0.99041495194	1.0	1.62513858845e-05	0.0	7.42582578496e-05	9.22524509741e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.00253554948	0.800638428484	0.99041495194	1.0	0.404391730165	0.398050614293	0.404586758982	0.374877161399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.843057413359	0.839142932976	0.99041495194	1.0	0.0125793358645	0.0154829031103	0.0136180747111	0.0141852936388
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.631721735273	0.88913353773	0.99041495194	1.0	0.0147007144836	0.0311911903768	0.0130854986767	0.00594454182684
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.99041495194	1.0	1.56355931143e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.529252357966	0.912419368066	0.99041495194	1.0	0.0118839008143	0.00387286271105	0.0104928511774	0.0118190645764
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.443819834311	0.931048743448	0.99041495194	1.0	0.000168542546563	8.96678084061e-05	0.000205791729457	0.000283352602385
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.14663848874	0.98570560755	0.99041495194	1.0	2.89659169946e-05	1.20929220127e-05	0.000505028146672	3.74160986429e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.136760969416	0.987087406892	0.99041495194	1.0	0.00107762463655	0.000428081894802	0.00119152958776	0.00173531823483
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
