OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	19.8867331054	0.000179168216535	0.0161251394881	0.0322502789763	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	16.1564258094	0.00105324325972	0.063194595583	0.189583786749	0.000252288491608	0.000317175117638	0.0001738681639	8.24434546159e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	13.141100086	0.00434119478534	0.19535376534	0.781415061361	2.12780693289e-06	0.0	1.93195207288e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8513944154	0.0125571904466	0.374728951392	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	10.6121950276	0.0140188122923	0.374728951392	1.0	0.000658084152487	0.00264492053751	0.000885425421374	0.000386196679521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.5279048222	0.0145727925541	0.374728951392	1.0	1.17578780134e-07	5.79327285156e-06	9.89318288686e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	9.92720554187	0.0191951586473	0.431891069564	1.0	5.37023415174e-07	0.00420796305513	0.000328750084098	2.15382256121e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.3025185506	0.0255277469083	0.510554938166	1.0	0.0	5.79327285156e-06	3.98181122046e-06	7.43747131925e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	8.03830588393	0.0452266368395	0.754409335615	1.0	0.0	0.0	5.13138331136e-07	8.83390628381e-07
