OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	18.2563800302	0.000389412721938	0.0198296361638	0.0338789068086	0.0	0.0	6.08067222018e-06	4.4135630381e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	17.9247348493	0.000455853704915	0.0198296361638	0.0396592723276	4.13884896941e-06	0.00029697322968	0.000750038779597	0.00371053251512
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0554541438878	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	14.2784561759	0.00254961581093	0.0554541438878	0.221816575551	1.08708602677e-07	1.06237072276e-06	1.06363563875e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	8.95952089627	0.029833947758	0.503618317196	1.0	3.51317332231e-05	0.000124941944212	7.42531306265e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	8.62392674123	0.0347322977377	0.503618317196	1.0	0.00537164413884	0.000975833877139	0.00401139154476	0.0023249733467
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	7.5928661507	0.0552197265289	0.68630231543	1.0	1.68963443069e-06	0.0	1.87749308424e-06	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	7.2000092975	0.0657887807399	0.715452990546	1.0	9.68354185227e-07	0.0	7.22219083678e-06	1.80994305153e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.56157881337	0.0872653671878	0.808320399213	1.0	0.0	0.0	1.41725355561e-05	3.26632936219e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.41904597954	0.0929103907142	0.808320399213	1.0	0.000523920209188	8.07501818196e-05	0.000230444958505	0.000285175638681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.57538066224	0.134198895615	0.896058614596	1.0	3.64362112355e-05	0.000158702272054	4.76490903315e-05	0.000175881503733
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.15699663179	0.160655496567	0.896058614596	1.0	1.50814521122e-06	0.0	2.97968871205e-06	7.55419663952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.02270209321	0.17014231334	0.896058614596	1.0	0.00916735783137	0.00833853856836	0.0123409043726	0.0071475007565
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.81974936664	0.185481908892	0.896058614596	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.69635969158	0.195430052837	0.896058614596	1.0	0.00135590566608	0.000265918116834	0.000469704699409	0.000207519625357
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.24889922689	0.235811517795	0.896058614596	1.0	1.63529081477e-06	5.31185361381e-06	1.48993839069e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.13112666089	0.247648509837	0.896058614596	1.0	0.0104490629068	0.0187404165501	0.0128067053108	0.029751914587
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.09235150781	0.251662965393	0.896058614596	1.0	0.000452791478344	0.00125839225396	0.00140692764336	0.000337857778728
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.08640341935	0.252284004749	0.896058614596	1.0	1.5769966498e-06	1.06237072276e-06	3.20267004527e-06	3.77709831976e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.04679507784	0.256455240945	0.896058614596	1.0	2.7055943625e-06	3.2691490405e-05	1.313743032e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.02297521877	0.258993884936	0.896058614596	1.0	0.000635879923199	0.0036664994716	0.00120565133501	0.00117600755696
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.9094850511	0.271405448828	0.896058614596	1.0	2.88358616617e-07	0.000145544789018	2.7919507051e-06	0.0
k__Bacteria;p__SR1;c__;o__	3.83809551595	0.279485970811	0.896058614596	1.0	0.0	6.6017058808e-06	4.86192111899e-06	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.896058614596	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.61748958672	0.305840751845	0.896058614596	1.0	0.00355287860345	0.0026512730472	0.0028499944555	0.00214520466553
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.54870678203	0.314499741186	0.896058614596	1.0	0.000275528574242	3.41540602065e-06	0.000125480840219	4.41044631637e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.53858986564	0.315791526201	0.896058614596	1.0	0.000149916853247	0.000101619780467	0.00020682591059	0.000288877016254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.50571029442	0.320022269616	0.896058614596	1.0	0.00207476469961	0.00477219854162	0.00874621269198	0.00396642257093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.46506171546	0.325321850081	0.896058614596	1.0	7.86333795338e-07	2.31968507955e-06	1.3253691018e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.39265637451	0.334953397543	0.896058614596	1.0	8.53730665528e-06	0.0	1.48375461185e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.39089699597	0.335190517461	0.896058614596	1.0	0.45560891124	0.518487138961	0.452684212814	0.488399180826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.33124592286	0.343317417149	0.896058614596	1.0	0.4248671688	0.3846995657	0.403832339313	0.356091814434
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.22462270831	0.358272293611	0.896058614596	1.0	2.3919089258e-06	5.31185361381e-06	1.77556736792e-06	9.44274579939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.20592542653	0.360952141169	0.896058614596	1.0	7.84381323568e-05	0.00221594034484	0.000169576435642	7.80486444095e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.16749472112	0.366514720637	0.896058614596	1.0	2.07012522548e-06	0.0	7.83279862752e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.1383459342	0.370782875005	0.896058614596	1.0	0.0123302117492	0.0096782350929	0.0134944002073	0.0209520224911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.96219858277	0.397490206878	0.928238334452	1.0	0.000353741682524	3.93271094117e-05	0.000979381609904	2.20984741041e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.91172003716	0.405437433439	0.928238334452	1.0	0.00731438407533	0.000165101210066	0.00973336775316	0.00358171623859
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.7345494083	0.434387878006	0.967175934158	1.0	0.00628100320658	0.01505639886	0.0143729324326	0.0353743878386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.67391379034	0.444678590417	0.967175934158	1.0	0.00309813684314	0.00209940159841	0.0110767094663	0.0107278026723
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.58121961928	0.460791506926	0.973009897893	1.0	0.0147894967801	0.00274422619055	0.0103675355211	0.00949461313187
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.4915909647	0.476812701381	0.973009897893	1.0	0.00262553364026	0.000490443507468	0.00109831456979	0.000461790743605
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.46903617715	0.480912938039	0.973009897893	1.0	1.38608068061e-06	3.93569081213e-05	4.8530236814e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.32777793595	0.507220288916	0.99041495194	1.0	5.54024155857e-05	0.0	0.000551908306618	0.000137023106474
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16837221617	0.538204894907	0.99041495194	1.0	0.000494326779581	0.0	0.000147062310699	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.13423814899	0.545017267034	0.99041495194	1.0	2.99229696128e-07	0.0	5.32224499577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.0834194705	0.555274393587	0.99041495194	1.0	1.76578126292e-05	2.09649601822e-05	8.36355868135e-05	0.000294419355522
