OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.21228669316	0.529532332297	0.994948762807	1.0	3.94009790355e-07	9.48465856477e-05	4.77530372896e-05	8.84681735746e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.03443449736	0.565290544248	0.994948762807	1.0	0.0	0.0	3.28082280169e-06	1.0734914962e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.82092595444	0.610391835605	0.994948762807	1.0	0.0218380680622	0.015597470685	0.0169845106741	0.0277698774667
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.994948762807	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.994948762807	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.59151002889	0.661316392305	0.994948762807	1.0	0.00410723148263	0.00779281053785	0.0039588435172	0.00469387948839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.59142864315	0.661334875384	0.994948762807	1.0	0.00508812081711	0.00129277569979	0.0110172616226	0.0082657629322
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.994948762807	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.994948762807	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.42663468594	0.699303460918	0.994948762807	1.0	0.000158113228371	0.000428177954784	0.000350461276329	0.000333738742788
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41725279628	0.701495609943	0.994948762807	1.0	1.41426774255e-05	0.0	1.41434217732e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.35766928092	0.715486579574	0.994948762807	1.0	1.18386559361e-05	0.0	9.30039803078e-05	2.41739657267e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09462194844	0.778372522825	0.994948762807	1.0	1.37991941271e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.96581403415	0.80952314023	0.994948762807	1.0	6.61830888971e-06	0.0	4.46581423532e-06	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.955098431576	0.812114954681	0.994948762807	1.0	0.000849460466466	0.00233914367413	0.000873980994525	0.000377032465773
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.994948762807	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.994948762807	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.863988793308	0.834108274713	0.994948762807	1.0	1.01241712217e-05	7.95917896293e-07	7.48123095213e-05	4.99513806562e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.816672947512	0.845475068411	0.994948762807	1.0	0.000232103687445	0.000315771625763	0.00019561245035	0.000393056338383
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.727880072886	0.86662749947	0.994948762807	1.0	8.2605012962e-06	2.4959627802e-06	0.000507601286491	4.00699310987e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.665157486159	0.881367017645	0.994948762807	1.0	1.7789732478e-06	0.0	7.26027019727e-07	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.643008130551	0.88651984387	0.994948762807	1.0	1.56941129499e-07	0.0	3.41579344746e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.610296502596	0.89407123191	0.994948762807	1.0	0.0154616781809	0.00861787089882	0.0117923981521	0.010416978694
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.568367613666	0.903634133251	0.994948762807	1.0	7.16804340835e-05	2.23007562968e-05	7.12055589945e-05	5.10242128638e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.994948762807	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.994948762807	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.994948762807	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.508916834966	0.916928099986	0.994948762807	1.0	0.000955283471744	0.000197427422778	0.000499402394766	0.000191548894749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.471132811177	0.925186063548	0.994948762807	1.0	0.00162662338917	0.000509626138568	0.00118271328153	0.000695691353918
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.404832569084	0.939242399847	0.994948762807	1.0	2.11462212339e-05	4.19846565707e-06	0.00108499983192	5.14088946287e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.376572920778	0.945038307646	0.994948762807	1.0	0.000279893590074	0.00098889829291	0.000203875626491	0.000278625898183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.994948762807	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.994948762807	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994948762807	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994948762807	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994948762807	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994948762807	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994948762807	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994948762807	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994948762807	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994948762807	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994948762807	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0722180560819	0.994948762807	0.994948762807	1.0	0.00174015620078	2.64498344751e-05	0.000434879093368	3.33192103983e-05
