OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	0.0	0.0	0.0	6.44734566571e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.0372670946	0.00725658338039	0.435395002824	1.0	0.0	1.4088217601e-06	1.94560868785e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.6245607169	0.0139393050703	0.541058581714	1.0	0.0	8.22179103496e-06	5.73921599386e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	10.460768102	0.0150294050476	0.541058581714	1.0	1.13425495329e-06	1.04885033308e-05	1.93258011924e-06	6.96282032382e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.68567433472	0.0214359681983	0.64307904595	1.0	0.0	1.42029314851e-05	1.25666162196e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	8.52552805201	0.0363119595989	0.901574991495	1.0	0.00305673927419	7.90891767675e-05	0.000137368190293	8.05318104653e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	8.30729180332	0.040069999622	0.901574991495	1.0	0.00220688584879	0.00485991358073	0.00382016304068	0.00398739758411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.96515521632	0.0467373582636	0.934747165273	1.0	0.00184471723576	0.00251395143229	0.00118758980167	0.000768187254756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.9576023781	0.0732614767267	0.99041495194	1.0	0.00130993330316	0.00224523198257	0.000863964258251	0.000611894827582
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.35648063761	0.0954976791507	0.99041495194	1.0	0.0	0.0	6.11620146766e-05	3.82634471019e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.0539633465	0.109014104434	0.99041495194	1.0	4.1521607138e-05	0.0	0.000554614891535	4.37855310432e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.03651870513	0.109846965185	0.99041495194	1.0	0.000137188972848	0.00103916009768	0.00416705886852	0.0028847386776
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.573209182	0.13432488042	0.99041495194	1.0	7.05808490193e-05	3.19696701735e-05	0.00134498123284	0.000213939235008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.34501280505	0.148208101008	0.99041495194	1.0	0.0	2.66714319625e-06	4.45945322441e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.30221127878	0.150958968911	0.99041495194	1.0	0.00276076035149	0.00337526260731	0.00580381554054	0.00475114681833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.20637877654	0.157293998964	0.99041495194	1.0	4.26509694923e-06	0.0	0.00118700936653	0.000854550429055
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.18437969411	0.158783230618	0.99041495194	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.17086754727	0.159704514457	0.99041495194	1.0	0.00699217702439	0.0244798327375	0.0104348846847	0.0116840005927
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.12297592532	0.163010565021	0.99041495194	1.0	0.0	7.5808689192e-06	3.23326248594e-06	0.0
