OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	16.689047177	0.000818808938333	0.0376652111633	0.0376652111633	0.0	6.08835012184e-06	4.92848700657e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	8.74937943781	0.0328154508904	0.440209772776	1.0	8.39801387869e-06	1.79641558952e-05	7.58867775817e-05	4.65528991041e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	8.52343014852	0.0363463916104	0.440209772776	1.0	0.000268731713721	0.000664065248023	0.000349275070403	2.7424559191e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	8.40867981936	0.0382791106762	0.440209772776	1.0	0.0	0.0	6.63189546069e-06	4.0130895834e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	7.20091442249	0.0657623116886	0.535132485075	1.0	0.000314852059706	0.000698283338678	0.000219410794832	0.000238139169595
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	7.06676591015	0.0697998893576	0.535132485075	1.0	0.00230156602947	0.0028110402815	0.00292616426776	0.00325853803224
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.4241196532	0.0927035553833	0.609194792519	1.0	0.000456293689287	0.00692096856254	0.00135223983689	0.00016832075235
k__Bacteria;p__Tenericutes;c__RF3	5.69356751087	0.127508771456	0.695415907301	1.0	0.000248770977187	0.000588031887688	0.000513894244622	0.00125016573812
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.4831762187	0.139648335673	0.695415907301	1.0	0.000252562798891	5.05241884552e-06	0.000490091724043	7.45273989837e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.29884474898	0.151177371152	0.695415907301	1.0	0.0123598085113	0.00751568411128	0.0136865470535	0.0152175089491
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.85319943463	0.182867658405	0.764719298784	1.0	0.0	0.0	6.74736954999e-06	1.56132905359e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.4716516867	0.214832873192	0.787397355436	1.0	0.0	0.0	1.53855275726e-06	4.13037073621e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	4.38773495813	0.22252533958	0.787397355436	1.0	0.00487274242363	0.00521559668313	0.00583271876446	0.0059822729363
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.2714944675	0.351629830324	0.99041495194	1.0	0.000144308184337	6.2991920618e-05	0.00020957143576	0.000223998919159
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.7419414755	0.433146769507	0.99041495194	1.0	0.000240974764596	0.000165903892216	0.000255523168495	8.97825341246e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.68113578989	0.443442594092	0.99041495194	1.0	0.000743296065579	0.000984818170193	0.0012091290935	0.00105996561188
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.34985914061	0.503036565015	0.99041495194	1.0	0.00030102784411	7.85931820415e-06	2.75447828828e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	2.32616708936	0.507526530536	0.99041495194	1.0	5.10228515595e-06	6.85283536063e-06	4.68750828135e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	5.32997554835e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.12263595368	0.547346947254	0.99041495194	1.0	0.0173368570926	0.0200921566805	0.0117632701259	0.0127542381142
k__Bacteria;p__SR1;c__	2.03193900066	0.565804179474	0.99041495194	1.0	2.28741246073e-07	0.0	4.93032781107e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.01572129386	0.569150111639	0.99041495194	1.0	0.0290360396897	0.0223740861389	0.0180978586582	0.0132553410713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.95872927406	0.581016631294	0.99041495194	1.0	0.383201361657	0.462440145542	0.403825072258	0.428117566805
k__Bacteria;p__Acidobacteria;c__DA052	1.94976245525	0.582898888026	0.99041495194	1.0	0.0	0.0	9.03435061135e-07	9.06460525457e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.94151159062	0.584634492006	0.99041495194	1.0	0.0	0.0	8.02370160464e-07	1.81292105091e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.925521911	0.588007874759	0.99041495194	1.0	0.0197412896693	0.0136769575916	0.0174997803972	0.0162048645286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.90548367133	0.592253721422	0.99041495194	1.0	0.042987010597	0.00415554720168	0.0301783535595	0.0149240729615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.45414677762	0.69289293027	0.99041495194	1.0	0.0103345705907	0.00454611987416	0.00636100671703	0.0045996997551
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.25069948818	0.74087189661	0.99041495194	1.0	0.00428050244777	2.80466417143e-05	0.0013500871177	2.00456104621e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.662767427156	0.881924476378	0.99041495194	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.552247078396	0.907271831928	0.99041495194	1.0	0.00364059352309	0.00161115057449	0.00312025213992	0.00193391777521
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.500127653967	0.918863365739	0.99041495194	1.0	0.0162295291896	0.00525183040427	0.0256957571011	0.0181370444539
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.364607046356	0.947452774167	0.99041495194	1.0	5.404584553e-07	0.0	2.21843260116e-06	9.06460525457e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.125720824839	0.988581511293	0.99041495194	1.0	0.450599422065	0.440152758177	0.454716266198	0.46245525026
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
