OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	16.7534206021	0.000794245029529	0.0150906555611	0.0150906555611	0.00013173047142	9.02817694023e-06	6.43840886058e-05	0.000140924188993
k__Bacteria;p__Cyanobacteria	7.03123557268	0.0709088243545	0.673633831368	1.0	0.00288031454995	0.00385970764464	0.00130683659593	0.00105609272127
k__Bacteria;p__Proteobacteria	5.78684748366	0.122453825639	0.775540895717	1.0	0.0592970750649	0.0412094722582	0.0520048004478	0.0512908172288
k__Bacteria;p__Verrucomicrobia	4.54253826761	0.208527210479	0.851066951492	1.0	0.0230511084287	0.00354929419342	0.0176199563985	0.00961773321266
k__Bacteria;p__Actinobacteria	3.64601830256	0.302311956078	0.851066951492	1.0	0.0275997745995	0.00714669584171	0.021838488033	0.0128718821108
k__Bacteria;p__Lentisphaerae	3.36899675082	0.338154451519	0.851066951492	1.0	0.00063184061149	0.000198113142421	0.00020578875909	0.000115373715733
k__Bacteria;p__Fusobacteria	3.34799635469	0.341018117603	0.851066951492	1.0	0.00209342860583	8.03034514565e-05	0.00131053938689	7.22188723206e-05
k__Bacteria;p__Acidobacteria	3.15833169242	0.367851854771	0.851066951492	1.0	1.48394624553e-06	9.39346402773e-06	3.24495501491e-06	0.0
k__Bacteria;p__Spirochaetes	2.92624573685	0.403136977023	0.851066951492	1.0	6.15946264569e-06	0.0	6.64538537301e-06	0.0
k__Bacteria;p__Bacteroidetes	2.40558839682	0.492595192206	0.857627134457	1.0	0.402078101276	0.416207565235	0.404664434328	0.449941781567
k__Archaea;p__Euryarchaeota	2.38452937069	0.49652097258	0.857627134457	1.0	0.000375088254926	0.000116336778887	0.000198721853093	0.00026029600759
k__Bacteria;p__Firmicutes	2.00221762229	0.571946556265	0.90558204742	1.0	0.476421831132	0.521136902031	0.494381826294	0.468952666865
k__Bacteria;p__TM7	1.7069616779	0.635387165974	0.928642781038	1.0	5.63228154742e-06	4.69673201386e-06	4.64915844123e-06	7.79146304977e-07
k__Bacteria;p__Tenericutes	1.06204337707	0.786243946441	0.955968532483	1.0	0.00541670195407	0.00647249105056	0.00636505921857	0.00567866121328
k__Bacteria;p__SR1	0.967340185725	0.80915396172	0.955968532483	1.0	6.61830888971e-06	0.0	4.45264913166e-06	7.73150642991e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.66676502888	0.880991884557	0.955968532483	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
