OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.94937911855	0.0735288539353	0.945370979169	1.0	0.00371769667566	0.000607740490792	0.00410189242352	0.00356829031857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.41933045657	0.0928987818879	0.995947996365	1.0	0.00021766165738	2.55445241055e-05	0.000129769524301	0.000123473876892
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.15756651359	0.10419091324	0.995947996365	1.0	0.0124372641508	0.00938668178883	0.00538793961701	0.00564045849425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.06949089024	0.108277855973	0.995947996365	1.0	0.00670094774479	0.000158400832766	0.00191454636307	0.0109566535737
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.99007236909	0.112094226152	0.995947996365	1.0	0.0027767329165	0.00125022338136	0.00340275155866	0.0110899881888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.81362422484	0.12103839879	0.995947996365	1.0	0.000202300624517	5.00253637023e-05	0.000562006608357	0.000295192282575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.73367842394	0.125311238242	0.995947996365	1.0	0.0008429522307	0.000200805167608	0.000552744094747	0.000442577080902
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.70642359116	0.126800470129	0.995947996365	1.0	9.20570422256e-07	0.0	0.00108625698228	1.88756148944e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.68122528708	0.128192302465	0.995947996365	1.0	9.70141777493e-05	3.37538171408e-05	0.000148422547227	8.64383848726e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.52139537432	0.137364522707	0.995947996365	1.0	2.24245140258e-05	0.0	2.01336506472e-05	8.33995153086e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.28859603378	0.151844091165	0.995947996365	1.0	0.00389452974464	0.00394820985951	0.00229404590494	0.00253716377276
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.27871718583	0.152489377492	0.995947996365	1.0	0.000714561245145	0.000181594657969	0.000539275810742	0.000177226124191
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.20006743789	0.157719893763	0.995947996365	1.0	0.0131288126378	0.00683014703229	0.0137482560696	0.0124718504731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.14992057648	0.161142678859	0.995947996365	1.0	5.67810138983e-05	1.19849091434e-05	0.000228448560472	7.14908240897e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.84855588521	0.183228499217	0.995947996365	1.0	0.0	1.22313685678e-05	7.70390975835e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.83510147296	0.184277776361	0.995947996365	1.0	7.24920868297e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.81063032391	0.186200631056	0.995947996365	1.0	0.00017710020584	8.13519473597e-05	0.000258019537098	0.000181661281265
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.79029186028	0.187812997737	0.995947996365	1.0	0.0	7.4864308441e-06	6.73735405862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.47628988059	0.214414951249	0.995947996365	1.0	0.00092305230108	0.000169661552615	0.000799026472153	0.000277919429695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.45232243294	0.216582647257	0.995947996365	1.0	6.70058502369e-06	0.0	6.33092983029e-07	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.43721233438	0.217959645619	0.995947996365	1.0	0.0	3.87521798101e-06	1.45346302488e-06	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.34751781417	0.2263013188	0.995947996365	1.0	0.0	2.06726893102e-05	2.49698298763e-06	2.0571659506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.22439779418	0.238230526944	0.995947996365	1.0	0.00431672271197	0.00607862474922	0.00682409266791	0.0094643765164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.12176883993	0.248611953689	0.995947996365	1.0	7.21374767176e-07	0.0	2.16345044371e-06	5.44055349213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.05583638659	0.255497589336	0.995947996365	1.0	7.37464680709e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.99966278231	0.261500545669	0.995947996365	1.0	4.84741148359e-06	0.0	2.34835648606e-06	3.39835350338e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.97591156337	0.264077021569	0.995947996365	1.0	7.30075890683e-05	0.000130219039477	6.1099766823e-05	4.32512333613e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.80932557982	0.28280327122	0.995947996365	1.0	3.51648809735e-05	3.58999862635e-05	0.000147444681195	4.31904071792e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.77068625062	0.287314272808	0.995947996365	1.0	1.33671432944e-06	0.0	0.000798830359313	7.5420934086e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.69645789057	0.296161702336	0.995947996365	1.0	0.029254516194	0.023988116957	0.030835361888	0.0259954680463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.66819826384	0.299593579449	0.995947996365	1.0	6.17641125721e-05	0.0	0.00023440614351	0.00185337770332
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.62592985348	0.304792950613	0.995947996365	1.0	0.0	1.22313685678e-05	6.86137268112e-06	3.15525096866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.58701518992	0.309650661089	0.995947996365	1.0	0.0	0.0	3.02688586009e-06	1.92480337946e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.52369970509	0.317701332036	0.995947996365	1.0	2.53258992812e-06	0.0	0.000660658748627	0.00227940315076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.51097578896	0.319341385363	0.995947996365	1.0	0.00685101055977	0.00282999520632	0.00488926377139	0.00779469035463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.46766825783	0.324979712787	0.995947996365	1.0	5.83447251409e-07	4.25742068425e-06	0.000576480125944	2.32933144865e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.43341389245	0.329501351972	0.995947996365	1.0	0.0026523747074	0.00286741915348	0.00399891872115	0.00392064915937
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.38610603654	0.335836964097	0.995947996365	1.0	0.0	0.0	1.85931069708e-06	3.25818304815e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.28056631098	0.350356624182	0.995947996365	1.0	0.000841979905085	0.00620882523218	0.00115500772421	0.000823995078807
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.26155562663	0.353029327508	0.995947996365	1.0	0.0	0.0	4.14363268656e-05	1.58809815717e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.08606893583	0.378544467925	0.995947996365	1.0	9.69317322498e-05	0.000330861234075	7.57588308223e-05	5.45031622093e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.04572212633	0.384629305094	0.995947996365	1.0	0.0175155064323	0.00180246823218	0.0010392449449	0.0057064867588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.00874053214	0.390279520338	0.995947996365	1.0	0.0	1.7029682737e-05	0.000116526581185	0.000408143711376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.94186163896	0.400676101018	0.995947996365	1.0	0.013131631787	0.00664753031304	0.0124288111368	0.0165726858591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.92098171152	0.403969379575	0.995947996365	1.0	2.48120254069e-06	0.000170500071071	5.20506215209e-05	8.11725769617e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.881349337	0.410282843261	0.995947996365	1.0	6.61189116842e-05	7.4864308441e-05	0.000549953204827	8.79124649094e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.86324279247	0.413194561518	0.995947996365	1.0	0.000815422584197	0.000858074573161	0.000885891100453	0.000735034084789
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.68523694021	0.442741954517	0.995947996365	1.0	4.34705364988e-06	0.0	1.34341076078e-05	8.6765089498e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.57551421118	0.461798401242	0.995947996365	1.0	0.000180783196711	0.000112020559061	0.000226045574245	0.00013893183011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.53136462753	0.469649450303	0.995947996365	1.0	2.44885329098e-05	0.0	8.23967517916e-05	3.8898175432e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.995947996365	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.48181349451	0.478586759913	0.995947996365	1.0	3.40850622048e-05	0.0	2.51330617337e-05	3.8304392237e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.45170060649	0.484083133936	0.995947996365	1.0	1.54570087593e-05	1.27601212962e-05	0.000193683006235	4.68900084366e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.41044497725	0.491693255177	0.995947996365	1.0	0.00759598774831	0.00849167641245	0.010383198078	0.0145185615921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.38057229026	0.497261330439	0.995947996365	1.0	3.09420740657e-05	0.0	0.000267072240423	0.00140011530505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.23297479756	0.525482602087	0.995947996365	1.0	0.0	0.0	4.89809963233e-05	8.63924914558e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.23208226958	0.525656840138	0.995947996365	1.0	0.00687981047338	0.000575746133331	0.0029024739007	0.0022242218499
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.20434131791	0.531093773255	0.995947996365	1.0	5.66339577586e-05	0.000123552761013	0.000447572705312	0.000812060715498
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.19744058721	0.532452671649	0.995947996365	1.0	0.00285257753121	0.00392294008053	0.00284709286395	0.00310838770894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.17589193029	0.536712506078	0.995947996365	1.0	0.20957224648	0.168741620853	0.197946702341	0.207171319482
k__Bacteria;p__SR1;c__;o__;f__	2.16879693784	0.538120522486	0.995947996365	1.0	1.44274953435e-06	0.0	4.2628869158e-06	9.00422595839e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.16803792831	0.538271309131	0.995947996365	1.0	1.06492205303e-05	0.00020730348956	0.000363380418276	0.000100364284299
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.0211299357	0.568032710578	0.995947996365	1.0	7.25616211427e-07	0.0	4.44109127257e-05	2.67002734108e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.98441131923	0.575648489934	0.995947996365	1.0	0.00875073647854	0.00302813357581	0.00698357508083	0.00517831929044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.92494868561	0.588129051108	0.995947996365	1.0	0.0349619314059	0.123634709657	0.0346379767657	0.0531596146774
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.92450926704	0.588221952812	0.995947996365	1.0	0.000110233206317	2.34033262911e-05	0.000293750453583	0.000186745234754
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.86385725367	0.60113842898	0.995947996365	1.0	1.09839173482e-06	0.0	6.90669930665e-06	7.74874764071e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.83803426837	0.606693434202	0.995947996365	1.0	1.33423003366e-05	2.15322288355e-05	9.24353998061e-05	1.20567657824e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.83321105941	0.607734641998	0.995947996365	1.0	0.000201116720949	0.000221964633635	0.00114169465405	0.00137597371318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.78793831084	0.617563205623	0.995947996365	1.0	3.8022947895e-05	0.000103966632827	5.93103179346e-05	3.29467831356e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.77576501305	0.620222887044	0.995947996365	1.0	8.73375644597e-06	2.01517020128e-06	2.54758999288e-05	1.05727745827e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.70710521319	0.635355301101	0.995947996365	1.0	0.000475416360222	0.000175143521767	0.000583229115859	0.00322258426404
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.995947996365	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.995947996365	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.65971036307	0.645927931053	0.995947996365	1.0	1.16377804763e-05	0.0	0.000464943703336	2.47833256786e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.5849178075	0.662814420368	0.995947996365	1.0	8.25040024632e-05	0.000117649157417	0.000191992985628	0.00028131500927
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.58021741296	0.663883660521	0.995947996365	1.0	6.43202852578e-06	2.01517020128e-06	9.75592712533e-05	2.88005273608e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.53588877173	0.674012332281	0.995947996365	1.0	8.54011937972e-05	2.55445241055e-05	0.000110723712381	6.87120151218e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.53482141645	0.674257196517	0.995947996365	1.0	0.000398310507819	0.0	0.000467823886273	0.000340393588441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.42012203442	0.700824867285	0.995947996365	1.0	6.88335711463e-05	7.57213033604e-05	0.00420356405316	0.0125272686425
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39201629519	0.707407218686	0.995947996365	1.0	0.0	0.0	1.45887368895e-05	7.88296380218e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.33151024833	0.721664601798	0.995947996365	1.0	1.07162446613e-05	3.98633513419e-05	2.77717033114e-05	1.86373077215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.31785855516	0.724896817402	0.995947996365	1.0	5.03018773317e-06	2.01517020128e-06	9.09001339896e-06	1.01670085832e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.27173991105	0.735854399946	0.995947996365	1.0	0.0	0.0	1.28712803476e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.27122506896	0.735977042276	0.995947996365	1.0	7.89388380504e-06	0.0	2.10036669249e-05	3.70423710508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.26067766403	0.738491045001	0.995947996365	1.0	0.0008263746106	0.00027619177877	0.00167552890296	0.00144875704339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.995947996365	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.995947996365	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.20557061632	0.75166856016	0.995947996365	1.0	7.21374767176e-07	0.0	5.06861261551e-07	1.56355931143e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.1965853995	0.753823389912	0.995947996365	1.0	0.028455435673	0.00947089930602	0.0167157233063	0.0262331788381
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.07172496451	0.783903797086	0.995947996365	1.0	0.163236783896	0.152953041162	0.159671226053	0.172226873426
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04803522544	0.78963102097	0.995947996365	1.0	0.0	0.0	3.07585480473e-06	3.33255224549e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03292788643	0.793285080586	0.995947996365	1.0	0.0	0.0	9.28186659282e-06	9.50405009729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.0282158286	0.794424999062	0.995947996365	1.0	0.0015457232896	0.00253784496044	0.0152017194268	0.0107036427203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.02344212148	0.79557990653	0.995947996365	1.0	0.00195338734558	0.00105447695213	0.00117581493576	0.00110361774687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.01394159385	0.797878553599	0.995947996365	1.0	4.99263605555e-05	0.0	7.33682590632e-05	1.16489680075e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.995947996365	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.995947996365	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.963769452821	0.810017712018	0.995947996365	1.0	0.000173577725728	0.000143964256258	0.00020112435957	0.000272285196156
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.923902363646	0.819656121184	0.995947996365	1.0	0.00329284639213	0.00189403298791	0.0031125097254	0.00313627007496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.922229043951	0.820060384279	0.995947996365	1.0	3.08022019947e-05	0.0	3.04896917135e-05	2.02179613634e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.877604929973	0.830828612881	0.995947996365	1.0	0.000227733582886	6.08226873203e-05	0.00393481911277	0.00134842000851
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.862877158786	0.834375879762	0.995947996365	1.0	0.0	0.0	9.19425131872e-07	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.839925163856	0.839895531898	0.995947996365	1.0	5.05407933915e-05	9.78509485426e-05	0.000158942420483	1.72028772468e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.819112249748	0.844890385207	0.995947996365	1.0	4.15420490291e-06	0.0	4.02708011942e-06	6.06698226639e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.814225229659	0.846061607888	0.995947996365	1.0	0.00441895457372	0.0102499075233	0.00562211370738	0.00662214036573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.784974530291	0.853057448507	0.995947996365	1.0	0.0	0.0	9.1005681617e-06	5.10725229826e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
