OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	14.1851175233	0.00266370427644	0.23174227205	0.23174227205	6.54322505525e-06	1.4088217601e-06	1.94365591855e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8852970073	0.0123625659049	0.537771616865	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	9.42727575497	0.0241177433867	0.673939263014	1.0	0.000669631917131	1.67137920445e-05	0.00090310729807	0.000646958501527
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	8.87600491973	0.030985713242	0.673939263014	1.0	0.000380521366181	0.0	0.000119321044092	1.52885225345e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.79625697046	0.0504155841955	0.877231165002	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.99163778409	0.0721647828921	0.99041495194	1.0	0.0	1.45585625458e-06	5.24261469325e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.6624794114	0.0834703095374	0.99041495194	1.0	0.000494218070978	2.06521537098e-06	0.000147048340253	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.25627683521	0.153964814734	0.99041495194	1.0	0.0191725628155	0.00594507968115	0.0130024626283	0.00695514662971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.96202405697	0.174599143779	0.99041495194	1.0	6.82204083752e-06	0.0	9.20368039814e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.82444036176	0.185113195951	0.99041495194	1.0	5.02059734824e-05	0.0	0.000556279638999	3.23793754269e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.06973283389	0.254032029104	0.99041495194	1.0	0.0129766845428	0.0216462229761	0.00977808411891	0.0237812804886
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.00029127059	0.261432679705	0.99041495194	1.0	5.13175433526e-05	5.48278375182e-05	6.2936883884e-05	1.88923604691e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.98775739919	0.26278914785	0.99041495194	1.0	6.98781094102e-06	0.0	8.20293634925e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.92421660908	0.269764502688	0.99041495194	1.0	0.000950387335109	0.000275289347533	0.000499265536546	0.000180412370963
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.73546862209	0.29148196608	0.99041495194	1.0	1.56159190036e-05	8.24028676198e-05	5.2374694679e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.59632378875	0.308482449298	0.99041495194	1.0	3.75208783464e-06	0.0	1.33897308143e-05	5.6222265732e-07
k__Bacteria;p__SR1;c__;o__	3.42391622293	0.330764821082	0.99041495194	1.0	3.05336315871e-06	1.45585625458e-06	4.16452141421e-06	1.83732338729e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.3795628271	0.336721607326	0.99041495194	1.0	6.63023128808e-06	0.0	3.87074967921e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.29045950718	0.348972712594	0.99041495194	1.0	2.63032967689e-06	0.0	2.06017315932e-06	1.22695409456e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.05300769497	0.383524420039	0.99041495194	1.0	0.00954631321286	0.00198869185317	0.0105518936413	0.0160668051756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.86667820045	0.412640791489	0.99041495194	1.0	0.00562975011981	0.00190932235302	0.00392733932625	0.00419318734076
k__Bacteria;p__TM7;c__TM7-3;o__	2.76750051881	0.4288778907	0.99041495194	1.0	2.03960018774e-06	0.0	4.43784422963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.70173211101	0.43993302049	0.99041495194	1.0	0.00386015659206	0.0	0.00081339255455	2.75671975672e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.65576205514	0.447797491296	0.99041495194	1.0	0.00301428510736	0.0148755529118	0.00472360229636	0.00013552057118
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.58855985442	0.459498682964	0.99041495194	1.0	0.00359288644706	0.00146150934963	0.00308620261874	0.00323831821613
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.47796308855	0.479286814245	0.99041495194	1.0	0.0010621596552	8.73513752746e-06	0.00157873821278	3.69053585163e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.39109001711	0.495295368313	0.99041495194	1.0	4.97630971262e-05	0.0	9.03307834403e-05	1.59019928377e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.37756523611	0.497824509621	0.99041495194	1.0	0.0108588398492	0.00429627567533	0.00792242729408	0.0107829339573
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.234309286	0.525222165221	0.99041495194	1.0	0.00256630166181	2.06521537098e-06	0.000325600351191	4.90252170069e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.21018696258	0.529944645546	0.99041495194	1.0	3.69240094751e-05	8.60843032999e-06	7.47365893035e-05	2.04480266725e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.18105647655	0.535689286668	0.99041495194	1.0	0.00212844090104	0.000200263051101	0.00115151655664	0.000653856969384
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.16928065697	0.538024441777	0.99041495194	1.0	9.11150992936e-05	1.4088217601e-05	0.00021566684569	0.000163910204007
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.06180063176	0.559679326063	0.99041495194	1.0	1.89499679616e-05	8.57559385987e-05	5.34561687134e-05	4.89554438575e-05
