OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	6.01488148605	0.110888448868	0.955968532483	1.0	0.024000138112	0.00774647687813	0.0215732365892	0.0300904467953
k__Bacteria;p__SR1	3.42391622293	0.330764821082	0.955968532483	1.0	3.05336315871e-06	1.45585625458e-06	4.16452141421e-06	1.83732338729e-05
k__Bacteria;p__TM7	2.25076225606	0.522019116855	0.955968532483	1.0	2.03960018774e-06	1.45585625458e-06	4.96210569896e-06	0.0
k__Bacteria;p__Synergistetes	2.21018696258	0.529944645546	0.955968532483	1.0	3.69240094751e-05	8.60843032999e-06	7.47365893035e-05	2.04480266725e-05
k__Bacteria;p__Verrucomicrobia	2.038910438	0.564370100709	0.955968532483	1.0	0.0210769583072	0.0112378259509	0.0173256466616	0.0214511235474
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.955968532483	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria	1.87626096374	0.59848192228	0.955968532483	1.0	0.0494754097963	0.0450007719282	0.0529662915023	0.0411733905671
k__Bacteria;p__Fusobacteria	1.64338678733	0.649592653831	0.955968532483	1.0	0.000204314457471	2.102555641e-05	0.00142092990739	0.00089545086764
k__Bacteria;p__Firmicutes	1.53795654263	0.673538090336	0.955968532483	1.0	0.49129477243	0.516824038934	0.493405343143	0.467740722131
k__Bacteria;p__Spirochaetes	1.30242216365	0.728557990001	0.955968532483	1.0	4.11548343579e-07	0.0	7.05429116006e-06	0.0
k__Bacteria;p__Lentisphaerae	1.11738206839	0.772879726754	0.955968532483	1.0	0.000152869312668	0.00100585531613	0.000219433651225	0.000514565458085
k__Archaea;p__Euryarchaeota	0.913460468839	0.822178332939	0.955968532483	1.0	0.000106731018297	9.64910852208e-05	0.000220904315158	0.000163910204007
k__Bacteria;p__Acidobacteria	0.883943030485	0.82930089444	0.955968532483	1.0	3.36809850494e-06	0.0	3.14657283207e-06	2.10833496495e-06
k__Bacteria;p__Tenericutes	0.850516437407	0.837349847443	0.955968532483	1.0	0.0082605508622	0.00313691893566	0.00614025422062	0.00760264813351
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Cyanobacteria	0.776304723809	0.855125826631	0.955968532483	1.0	0.00132782249846	0.001803083565	0.00143048625395	0.00133719506152
k__Bacteria;p__Bacteroidetes	0.621474630875	0.891499127724	0.955968532483	1.0	0.404054636585	0.413115991707	0.405183015907	0.428989617639
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
