OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	10.0657297997	0.0180155922925	0.414358622727	0.828717245454	0.00892783640129	0.000826930276983	0.00645586648337	0.00608079549738
k__Bacteria;p__Cyanobacteria;c__Chloroplast	8.05777635596	0.0448326125654	0.518298990144	1.0	4.56802950218e-05	8.10967033571e-05	0.000267715598748	0.000176441197757
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.91144708399	0.0478777216457	0.518298990144	1.0	0.00292856048826	0.00230422445097	0.0030750429517	0.00489534243746
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.54804062002	0.0563368467548	0.518298990144	1.0	9.54606549365e-07	0.0	8.01915925643e-07	3.64255465471e-07
k__Bacteria;p__Tenericutes;c__RF3	6.25410267409	0.0998812056696	0.68363504482	1.0	0.00111350249087	0.000384926397517	0.000463155132123	0.00096120034164
k__Bacteria;p__SR1;c__	6.16107036132	0.104031419864	0.68363504482	1.0	2.42733077505e-06	0.0	4.63759414166e-06	4.55772082463e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.64984495158	0.129945922667	0.747189055336	1.0	0.0109673754448	0.0108994290919	0.019287760219	0.0204797941639
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.40113017231	0.221280616841	0.99041495194	1.0	0.000824567416597	5.62224911383e-05	0.000194228132946	9.33497740469e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.49223915754	0.321770071868	0.99041495194	1.0	0.000809436892643	7.18890742071e-05	0.000416365370673	0.00112436361419
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.37545420559	0.337278136322	0.99041495194	1.0	1.06068384409e-07	4.01589222416e-06	1.6123466946e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.36649779353	0.338494109345	0.99041495194	1.0	2.03399824567e-06	0.0	1.94639902579e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.7685873367	0.428697139897	0.99041495194	1.0	0.000307597890714	0.0	2.71599866302e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.69097326079	0.441763474378	0.99041495194	1.0	0.000189772232461	2.25689918666e-05	0.00162583402282	0.000532384712135
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.62014583895	0.453968662444	0.99041495194	1.0	0.000224044848078	0.000109767720794	0.000200759638796	0.000312520028158
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.48885165211	0.477309209033	0.99041495194	1.0	0.00159053385803	4.4769074789e-05	0.00117203065797	0.00061549202428
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.9885644254	0.574783590371	0.99041495194	1.0	3.04150403765e-06	2.67726148277e-06	6.42775339444e-06	2.66354853918e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	1.77978561491	0.619343661019	0.99041495194	1.0	0.00590848412425	0.00124801192238	0.00571494884979	0.00885023825193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.75490033872	0.624797948607	0.99041495194	1.0	0.0190023135453	0.0132554246671	0.0314822135492	0.0251802925911
k__Bacteria;p__TM7;c__TM7-3	1.71943651265	0.632621294655	0.99041495194	1.0	7.18817826301e-06	0.0	4.49219086017e-06	3.97664638575e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.54311609861	0.672355497981	0.99041495194	1.0	0.000249013147449	0.000442360171625	0.00141552175173	0.000821911782352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.52005629503	0.677649144197	0.99041495194	1.0	0.0150734102672	0.0129057462254	0.0121525133131	0.00764917957121
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.41725279628	0.701495609943	0.99041495194	1.0	2.16058503612e-05	0.0	1.36124927365e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.38004933124	0.710217870052	0.99041495194	1.0	0.00103391764447	2.84424085186e-05	0.000300698312382	5.48890099988e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.30430175643	0.728111835906	0.99041495194	1.0	0.0148875320607	0.0177544106189	0.0178645242959	0.0141220422981
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.24968523488	0.741114038033	0.99041495194	1.0	0.0112626978466	0.0136431215005	0.0138347636501	0.0107187284752
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08549334892	0.780577150784	0.99041495194	1.0	1.02089986197e-06	0.0	4.9198446167e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.02853796297	0.794347067374	0.99041495194	1.0	3.43486995334e-05	0.000117799505242	7.35531894998e-05	2.77725904065e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.863716251575	0.834173886171	0.99041495194	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.733277940725	0.865350113283	0.99041495194	1.0	0.00314521500769	0.00387079238112	0.00287564089145	0.00256879557613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.686122481332	0.876463125704	0.99041495194	1.0	0.405433228777	0.431250241203	0.403152839813	0.408674755593
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.629488064274	0.889649803964	0.99041495194	1.0	6.23587574145e-07	0.0	6.94555383298e-06	7.50438068222e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.596254465816	0.897289290058	0.99041495194	1.0	0.46890078886	0.477830199106	0.453436009125	0.448491763499
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517088048248	0.915121519811	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.233011873554	0.972091920679	0.99041495194	1.0	0.0270875700083	0.0128449328631	0.0242628906058	0.0375488804182
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
