OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	29.6940881716	1.60042484587e-06	7.361954291e-05	7.361954291e-05	2.66354853918e-06	2.30525949063e-05	6.42999512509e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	19.3156079184	0.00023524236242	0.00541057433567	0.0108211486713	0.0	4.99619940453e-06	8.78041728219e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0102229182079	0.0306687546237	9.53233415407e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	15.3832986485	0.00151673328233	0.0174424327468	0.0697697309872	0.0	1.17655165938e-05	1.53844928233e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	14.3012130298	0.00252254260209	0.0232073919392	0.116036959696	0.0	1.0890800981e-05	2.1695392873e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.23662718913	0.0263047476077	0.201669731659	1.0	0.0	3.11631327674e-06	2.03127294108e-06	3.80576588755e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.55596587417	0.0561377528872	0.368905233259	1.0	0.0	5.79327285156e-06	5.28264892963e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.59740301739	0.08589931161	0.493921041757	1.0	0.00260638326133	0.00171006416915	0.00309585321085	0.00368621142699
k__Bacteria;p__SR1;c__	5.5369243021	0.136446739799	0.637125022375	1.0	3.94586070709e-06	0.0	4.69323286114e-06	1.90248677905e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.50222765495	0.138505439647	0.637125022375	1.0	0.0	1.47365039413e-06	8.41109549114e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.7277594538	0.192852346483	0.806473448928	1.0	0.00178243830534	0.0	0.000453558932104	2.05432438034e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.27225565103	0.233526554708	0.846113739691	1.0	0.0147656903884	0.0138614879733	0.0133360531547	0.0165391583907
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.97258349787	0.264439876077	0.846113739691	1.0	0.000151210350961	0.000491174858844	0.00131565715679	0.00192757980615
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.91847861947	0.270402586522	0.846113739691	1.0	0.00024765241437	0.000135539470579	0.000194914047938	0.000329681948692
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.86948499329	0.275906654247	0.846113739691	1.0	0.000142203555985	0.00010276987798	0.000240195734857	0.000443715671251
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.69925620389	0.295823791574	0.850493400775	1.0	0.0022059034783	0.00197767916174	0.00296795103288	0.00227987221818
k__Bacteria;p__Synergistetes;c__Synergistia	3.03398888482	0.386414388265	0.963457490902	1.0	4.45678752254e-05	0.000331834074986	7.00989332708e-05	4.42241541954e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.96744346768	0.396672038687	0.963457490902	1.0	0.000717522461954	5.23865120175e-06	0.000348130587387	9.19913597155e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.95925613078	0.397949833199	0.963457490902	1.0	0.0251755804666	0.0995881057248	0.0302116518101	0.024110658615
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.7351738409	0.434282924812	0.973483779276	1.0	0.0123115491614	0.00415622577915	0.017879260102	0.0174504463431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.66592695288	0.446048740863	0.973483779276	1.0	0.0186753273536	0.010668586141	0.0120024944324	0.0128766940019
k__Bacteria;p__Tenericutes;c__RF3	2.554179248	0.465579198784	0.973483779276	1.0	0.000446418639718	0.0002057462714	0.000540590815809	0.000267915262351
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.18293450149	0.535317559723	0.99041495194	1.0	2.42808615821e-06	0.0	4.79637443733e-06	1.73559786232e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.73631393677	0.62889078261	0.99041495194	1.0	0.446446988408	0.386062445623	0.402906231147	0.399693724774
k__Bacteria;p__Firmicutes;c__Clostridia	1.71311854393	0.634021192271	0.99041495194	1.0	0.417177482696	0.413672054919	0.455820336164	0.458028876553
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.69896279765	0.637164414112	0.99041495194	1.0	0.000845075538529	0.000123732047324	0.000217740867077	0.000168013670734
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.42490593324	0.699707167304	0.99041495194	1.0	0.0	0.0	1.34656679755e-05	2.36697393314e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.40160225708	0.705159196225	0.99041495194	1.0	0.0172345570732	0.0136141550767	0.0181558701322	0.0278415842176
k__Bacteria;p__Tenericutes;c__Mollicutes	1.30356558619	0.728286567113	0.99041495194	1.0	0.00374438239998	0.0123923359049	0.00576869218137	0.00565348359679
k__Bacteria;p__Firmicutes;c__Bacilli	1.05491866124	0.787966499104	0.99041495194	1.0	0.0251923673067	0.0223674598175	0.0251511639593	0.0183898881502
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.04453478092	0.790477585877	0.99041495194	1.0	0.00012791696002	0.00806611495116	0.00154903252826	0.000251166074808
k__Bacteria;p__TM7;c__TM7-3	0.866711707016	0.833452686105	0.99041495194	1.0	5.67580054329e-07	4.69673201386e-06	4.90802537915e-06	2.08239005953e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.660718522707	0.882402094391	0.99041495194	1.0	0.00238821646916	7.46305880031e-05	0.00106975101016	0.00227849886047
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.643999127682	0.886289952375	0.99041495194	1.0	9.89421109497e-07	0.0	7.01402763912e-06	2.40030809694e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.600386864662	0.896343803801	0.99041495194	1.0	0.00755173344708	0.0103268338381	0.0064072644287	0.00758916925583
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.37747948816	0.944854389034	0.99041495194	1.0	7.28425847463e-06	0.0	4.84879913656e-05	4.73130638258e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
