OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	4.98411640797e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	18.5088940777	0.00034536567599	0.044764952401	0.162321867715	6.32635280634e-06	1.40363615159e-05	4.55423813781e-06	1.65658551551e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	17.5403177738	0.000547079930905	0.044764952401	0.257127567525	6.84309066821e-07	1.59748555442e-05	7.30005697616e-07	4.96975654654e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	17.4361522783	0.000574783024343	0.044764952401	0.270148021441	0.0	1.12345665143e-05	3.50327900001e-06	1.83625341346e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	17.3909082169	0.000587246041095	0.044764952401	0.276005639315	4.6562738634e-06	0.00010262491733	3.6448307684e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1755812676	0.000650341331741	0.044764952401	0.305660425918	0.0	0.0	5.70542910999e-07	0.000110044898319
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	13.1921483677	0.00423897329197	0.249039680903	1.0	0.0358719154798	0.0330460140264	0.0270729517016	0.0204497792534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	12.5953933112	0.00559853803948	0.262237195584	1.0	2.01933650954e-05	1.15586892446e-05	1.40664968643e-06	6.65772312527e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	12.5821161526	0.00563324318772	0.262237195584	1.0	8.30676982798e-06	0.000109800166796	4.92588958537e-06	1.64708556445e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	12.3978404308	0.00613746627962	0.262237195584	1.0	0.000150861194887	0.000208248035199	1.36889847276e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	11.1533953939	0.0109246781462	0.355006129277	1.0	4.36500929004e-06	8.83401635066e-06	8.65296448688e-05	1.05839232636e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	11.0492396593	0.0114625760837	0.355006129277	1.0	8.80033793298e-06	0.0	3.13314565502e-05	2.58479123324e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8852970073	0.0123625659049	0.355006129277	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
