OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.94033314928	0.0738240704905	0.966828288715	1.0	8.29158633237e-05	0.0	2.39152213719e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.88132249041	0.0757781815225	0.966828288715	1.0	0.0	0.0	1.8982816817e-05	0.000104887671856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.78302157127	0.0791447675422	0.966828288715	1.0	0.0	8.86405357163e-05	4.5177872691e-06	4.68274375278e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.78104242562	0.0792140093208	0.966828288715	1.0	0.000329970782854	9.58508412175e-05	0.000452395536823	0.00061305071686
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.47494888112	0.0906557109257	0.966828288715	1.0	0.00448674163721	1.04500851682e-05	0.000595954126782	0.00146849958124
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.45131585302	0.0916023867475	0.966828288715	1.0	0.00110930361924	1.5912101551e-06	0.00178630074473	0.00192041402732
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.966828288715	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.966828288715	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.966828288715	1.0	0.0	0.0	8.71128704039e-07	1.25416067805e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.966828288715	1.0	0.0	0.0	1.93121700274e-06	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.35244225605	0.095667036118	0.966828288715	1.0	1.25508040861e-07	0.0	7.07855198402e-06	1.62726300012e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.26099266096	0.0995802368722	0.966828288715	1.0	0.00022097253439	2.10111587978e-05	0.00149101510861	0.00188338541069
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.17379786456	0.103454035902	0.966828288715	1.0	0.0	2.80967410685e-05	7.49904411534e-06	1.27316411621e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.13768671603	0.105100275163	0.966828288715	1.0	5.56845720065e-06	2.89369435064e-06	0.000115137467684	5.69243558463e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.09025921402	0.107300546739	0.966828288715	1.0	0.00510853901049	0.00166623109407	0.00258910556213	0.00244108792451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.966828288715	1.0	3.29014273237e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.03042561588	0.110139299324	0.966828288715	1.0	0.0	4.5776646586e-06	2.84539601344e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.99564173992	0.111822456552	0.966828288715	1.0	1.89698438159e-05	1.71518691831e-05	4.35892745303e-06	7.05248972358e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.966828288715	1.0	6.52858278831e-07	0.0	1.64294462815e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.97430666383	0.112866974921	0.966828288715	1.0	1.48158244858e-06	0.0	1.39210806074e-05	2.19018159835e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.966828288715	1.0	6.32107655519e-07	0.0	2.20542283354e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.83455370026	0.119942933043	0.9925267109	1.0	0.00627625660236	0.000972574863423	0.00413949925782	0.00663367417989
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.77528542474	0.123069862887	0.9925267109	1.0	2.92024601947e-05	0.0	0.000133789703779	0.000155580071617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.67530210112	0.128521573868	0.9925267109	1.0	0.000662375817419	0.000165560592511	0.000892477387068	0.000790583630946
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.67283023012	0.128659223569	0.9925267109	1.0	0.0	0.0	4.79767332273e-07	8.4051566867e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.582620853	0.133779644904	0.9925267109	1.0	0.000825362005542	0.00137837671146	0.00412370436887	0.00120665910728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.54318518244	0.136078360682	0.9925267109	1.0	9.66001377434e-05	0.000128292713799	6.41910196448e-05	5.87128245974e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.46765777571	0.140585888552	0.9925267109	1.0	0.0545049976865	0.0901892929511	0.0744391833018	0.0754750904566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.45312526384	0.141469282184	0.9925267109	1.0	0.00159862099679	0.000971702158702	0.00109224147172	0.00225978404574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.38674171359	0.145571850454	0.9925267109	1.0	2.75026729373e-05	0.0	7.94888969389e-05	9.75269827434e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.34613049889	0.148136905291	0.9925267109	1.0	7.99002531953e-06	0.0	4.00393625273e-06	3.72035777138e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.32007043756	0.149805339714	0.9925267109	1.0	5.25783548934e-06	4.22178737812e-06	6.48151775681e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.20672058285	0.157270964546	0.9925267109	1.0	1.22340371303e-05	0.0	4.59890669591e-06	9.71853518705e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.88617422764	0.180324307453	0.9925267109	1.0	6.32107655519e-07	2.11089368906e-06	1.80072746764e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.87387330636	0.181269184615	0.9925267109	1.0	6.40216931377e-05	0.0	9.19971670169e-06	0.00047266893638
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.87061198334	0.181520474099	0.9925267109	1.0	0.0	0.0	4.75237141722e-05	2.13486751522e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.83014104665	0.184666043053	0.9925267109	1.0	0.0	0.0	6.74526694871e-07	8.98870860169e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.80442435068	0.186691244723	0.9925267109	1.0	1.25508040861e-07	0.0	2.28362648478e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.78066669373	0.188580584793	0.9925267109	1.0	2.17281492138e-06	0.0	9.66732363304e-06	3.5509545729e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.72654689175	0.192951298718	0.9925267109	1.0	0.00873073487242	0.00356655900153	0.00731803827337	0.00544095641439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.68476932384	0.196389623624	0.9925267109	1.0	3.61899323974e-05	0.000214902722483	5.57771567354e-05	3.99859074493e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.61383966245	0.202358055214	0.9925267109	1.0	4.94342053656e-05	4.84447557329e-05	9.59131971399e-05	0.000358606616918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.56177287169	0.2068460286	0.9925267109	1.0	1.44409011167e-05	0.0	2.26155215378e-05	7.21364872683e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.54593689874	0.208229238116	0.9925267109	1.0	0.000280287199203	0.000176803813801	0.000517541780377	0.000909677871246
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.4974017201	0.212522165119	0.9925267109	1.0	5.86180558853e-07	4.22120819421e-06	7.152484637e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.48696167145	0.213456229116	0.9925267109	1.0	1.25508040861e-07	9.47668812947e-06	3.37847150525e-06	1.85382251176e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.46437983795	0.215489615624	0.9925267109	1.0	3.739131662e-05	0.0	0.000891599215467	6.28862382102e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.41738234079	0.21977904259	0.9925267109	1.0	1.3702609525e-06	3.21458605821e-05	0.000821071568359	2.06855292487e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.41147337984	0.220323893457	0.9925267109	1.0	0.0	0.000517366549658	0.000112818581321	0.000400665537335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.22304854742	0.238364395736	0.9925267109	1.0	0.00456891655547	0.0013740353282	0.00529300598706	0.00366893044377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.14128691739	0.246606311968	0.9925267109	1.0	0.00369608561422	0.00579937067698	0.00603568905868	0.00732256981008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.13352699479	0.247401931058	0.9925267109	1.0	8.63621250264e-06	7.32808044632e-05	1.95637524599e-05	3.58583027839e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.11467229884	0.249344865059	0.9925267109	1.0	3.04530495598e-05	0.0	3.75509648496e-05	2.68711123695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.11207104903	0.249614008504	0.9925267109	1.0	0.00594237073703	0.00885171313781	0.0118769390103	0.0114530462554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.06859904738	0.254151314122	0.9925267109	1.0	4.31810625132e-06	0.0	1.26369910781e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.0602216695	0.255034275267	0.9925267109	1.0	0.0211659534132	0.0198888013811	0.0244026047305	0.0180308720915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.9993862999	0.261530406098	0.9925267109	1.0	0.000354831611722	2.55548876504e-05	0.000125138570602	0.000130895089273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.97989689176	0.263643100794	0.9925267109	1.0	6.60653712586e-05	8.58535517573e-06	1.20188757023e-05	2.85484784292e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.95560603268	0.266297951122	0.9925267109	1.0	6.12216347033e-06	0.0	9.27333604255e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.92819289789	0.269323125422	0.9925267109	1.0	0.00437597303668	0.00196147018207	0.00481357701575	0.00178760710197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.92372233198	0.269819414303	0.9925267109	1.0	9.0986245837e-06	0.0	0.000338742941908	7.20653031526e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.9008382353	0.27237281489	0.9925267109	1.0	4.12497095556e-06	6.60017061565e-05	0.000120267685973	1.8729941432e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.89243452907	0.273315967919	0.9925267109	1.0	3.97514737859e-06	0.0	7.50859243243e-06	7.02879849276e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.87221746442	0.275597037647	0.9925267109	1.0	0.0	0.0	1.76886054618e-05	8.94850962841e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.84404076708	0.278804842406	0.9925267109	1.0	2.37190923047e-05	0.0	4.72408586146e-05	1.79682316086e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.83531031262	0.27980557806	0.9925267109	1.0	0.0	0.0	4.80994812831e-06	3.9274568381e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.77130183972	0.287241901244	0.9925267109	1.0	2.6447284836e-05	0.000102888356779	9.07111844709e-05	0.000105972418737
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.7440089768	0.290466342495	0.9925267109	1.0	0.00015469000198	0.000314336630825	0.00014054698024	2.55432796116e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.73798547451	0.291182330386	0.9925267109	1.0	0.0	1.57790927022e-05	3.39215345583e-05	2.07092651455e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.68316468351	0.297771643035	0.9925267109	1.0	0.00379813731906	0.00782950001691	0.00724112226926	0.00635576408496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.6407553695	0.302960201119	0.9925267109	1.0	0.0	0.000458148165117	3.4711575538e-06	2.79858055994e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.63446180548	0.303737017011	0.9925267109	1.0	7.37149498633e-05	0.0	8.69793469899e-05	0.000208621435541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.60617778962	0.307250060238	0.9925267109	1.0	0.00722777286918	0.00491601266099	0.00289697100374	0.00194665803478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.54622079063	0.314816732023	0.9925267109	1.0	3.6359258974e-05	8.58612310783e-06	7.95056843414e-05	4.97034843476e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.53819648052	0.315841850616	0.9925267109	1.0	0.000156793466724	0.000208157004938	0.000260215397764	0.000140599962581
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.53371968115	0.316415052675	0.9925267109	1.0	4.81094021722e-06	2.11089368906e-06	0.000120180328365	9.88187118197e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.4771750003	0.323734534941	0.9925267109	1.0	0.0	0.0	2.61342684125e-05	6.96405654538e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.47659449468	0.323810447865	0.9925267109	1.0	6.52858278831e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.47413253232	0.324132574031	0.9925267109	1.0	0.0	2.33837174499e-06	1.08764296383e-05	1.9531714423e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.4574535691	0.326322318605	0.9925267109	1.0	1.25288088026e-05	0.0	4.47624542293e-06	4.01928621525e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.44679997711	0.32772781541	0.9925267109	1.0	0.000393068583264	0.000137906126164	0.00132128765634	0.000211876710464
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.44536062503	0.327918112864	0.9925267109	1.0	0.0	0.0	4.79722162209e-06	3.60765998439e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.39265637451	0.334953397543	0.9925267109	1.0	0.0	0.0	1.2681322187e-06	4.8810795295e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.38620714984	0.335823309549	0.9925267109	1.0	4.43310834841e-05	0.0	7.0482288049e-06	3.30563319782e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.30060874824	0.347557927298	0.9925267109	1.0	0.000109595956241	0.0	1.33057771605e-05	0.000238501875011
