OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	24.9605162918	1.57368031701e-05	0.00283262457061	0.00283262457061	0.0	4.59023015414e-05	2.96774994901e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	13.1119295649	0.00440069872658	0.396062885392	0.792125770784	1.71260924455e-05	1.72951943059e-05	7.29994015008e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	11.9573432543	0.00753072212765	0.451843327659	1.0	5.08394611831e-07	0.0	6.64015248708e-07	5.00165694717e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.73387548795	0.0330466196314	0.99041495194	1.0	0.0	1.42323632555e-06	4.25572569451e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	8.20323666438	0.0419929480314	0.99041495194	1.0	0.00257865448619	0.0032848382057	0.00591505603104	0.00123838468989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.94431074611	0.0736941202181	0.99041495194	1.0	3.20863697877e-05	0.0	0.00036581997497	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.91372149312	0.0746992008708	0.99041495194	1.0	0.000772377360458	0.00504074411794	0.00269128346407	0.00323938153177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.84046583399	0.0771602965858	0.99041495194	1.0	1.94227269201e-05	4.65236321361e-05	0.000481903576448	0.000674636233508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.80724478878	0.0783020184857	0.99041495194	1.0	0.000351141392821	9.8543098679e-05	0.000801919287727	0.00129705573327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.95456951793	0.113841558369	0.99041495194	1.0	0.00252551153843	0.0116806286082	0.00256143896689	0.00363927093424
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.90013552574	0.116571233008	0.99041495194	1.0	0.00150102963636	0.00237518953466	0.00117495403325	0.00057293941473
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.68414933488	0.128030049901	0.99041495194	1.0	0.000242191175218	2.37574305215e-05	0.000139072191688	4.26924825249e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.63430608777	0.130822697978	0.99041495194	1.0	1.60051216389e-06	0.0	2.28289025079e-06	5.86128275453e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.3059861975	0.150714427112	0.99041495194	1.0	9.05261941063e-06	0.0	3.89793164459e-06	1.37097773187e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.79381251739	0.187532961855	0.99041495194	1.0	1.349194879e-05	0.0	1.30225439855e-05	6.65368864517e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.76400510354	0.189916236173	0.99041495194	1.0	3.95119484132e-07	3.77129366687e-06	0.000578037691553	3.1416135578e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.67805918753	0.19694716084	0.99041495194	1.0	0.0242245737584	0.0379897796367	0.0305980418188	0.0364810569559
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.59786225326	0.203725545138	0.99041495194	1.0	0.0037842315143	0.00160774868618	0.00592774961697	0.00398685791534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.09054055835	0.251851898731	0.99041495194	1.0	0.0	0.0	4.4572828283e-05	1.66272057768e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.02347657517	0.258940217427	0.99041495194	1.0	8.55770328958e-05	0.000128560902906	7.63663227691e-05	7.3794871346e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.98473476345	0.263117224718	0.99041495194	1.0	4.21660350641e-05	0.0	9.4782089591e-05	6.81997650373e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.96522605168	0.26524365365	0.99041495194	1.0	1.43599381452e-06	0.0	7.55881596853e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.96026793495	0.26578656067	0.99041495194	1.0	0.000153938626055	3.69750742807e-05	0.000575755284196	8.3188827853e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.90156975907	0.272290854851	0.99041495194	1.0	9.32802172889e-06	0.0	0.00107909157324	0.000263185412948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.85702610895	0.277322353315	0.99041495194	1.0	1.60125401017e-05	3.77129366687e-06	1.94529499868e-05	2.56086249727e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.82867031387	0.280568858656	0.99041495194	1.0	0.0	0.0	4.89780473184e-05	2.15333274475e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.77550524708	0.286748166106	0.99041495194	1.0	1.78666599569e-06	0.0	5.84390317089e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.7533835165	0.289355170585	0.99041495194	1.0	9.18827094367e-07	5.2250425841e-06	6.4740727652e-06	7.41135737943e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.71501703749	0.293927022361	0.99041495194	1.0	0.0121298807414	0.00211821528611	0.0104288627364	0.0139898182096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.64566185031	0.302355821886	0.99041495194	1.0	0.000190037948561	0.0	0.000809371637568	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.57528445436	0.311128441751	0.99041495194	1.0	0.000215859927087	0.002104497949	0.00174936086517	0.000647910523529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.49943332005	0.320835624732	0.99041495194	1.0	0.312131286694	0.330114266711	0.286342011933	0.269277807876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.49621901144	0.321252833536	0.99041495194	1.0	0.163784261953	0.137534202363	0.160681673692	0.154952215908
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.46391079604	0.325473021879	0.99041495194	1.0	0.000645398174503	0.00142456347343	0.000500190741964	0.000471061111351
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.29403658306	0.34847350414	0.99041495194	1.0	0.000159241345455	0.000863311337514	0.00310437424376	0.0305378869032
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.20507018291	0.361075134807	0.99041495194	1.0	0.00292100214888	0.00141615906942	0.00316381836198	0.00225736409433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.1287393588	0.372198852775	0.99041495194	1.0	0.000630539915966	0.000513677232037	0.000901494589296	0.000663291140758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	1.59826205677e-06	0.000279634501258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.05892729666	0.382628679882	0.99041495194	1.0	8.09103209303e-05	5.2250425841e-06	0.000109845716908	9.28818086204e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.99318920858	0.39267645878	0.99041495194	1.0	1.14522045265e-05	3.74294326764e-05	9.26651587484e-05	1.51327139009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.90665183177	0.406242678993	0.99041495194	1.0	8.38142519659e-06	7.78238884317e-06	6.81275736187e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.88395184721	0.409865744508	0.99041495194	1.0	0.000745188667154	0.000339278696601	0.000538216187826	0.000560277781889
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.84715878354	0.41579546318	0.99041495194	1.0	8.41637313564e-05	3.38625643934e-05	5.54651629185e-05	6.93937100876e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.79005322551	0.425139951858	0.99041495194	1.0	0.000579963342097	0.00133656511655	0.000765656294675	0.00025351744679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.25666162196e-06	4.99021917043e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.74440316349	0.432734104807	0.99041495194	1.0	2.56561825242e-07	0.000414634955385	3.07422286935e-05	2.3841766961e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.71788613827	0.437196285146	0.99041495194	1.0	3.08462772486e-06	0.0	2.75376935727e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.7057736978	0.439247006455	0.99041495194	1.0	1.32179232687e-05	0.0	2.87693171733e-05	4.2589758016e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.69655085329	0.440813758978	0.99041495194	1.0	5.61427706309e-05	5.90998393542e-05	6.16384275603e-05	4.93257239309e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.62974628365	0.452298487931	0.99041495194	1.0	0.000194097970396	8.80019303071e-05	0.00134562462895	7.65735762006e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.61557329877	0.454765885399	0.99041495194	1.0	0.000247472070847	2.26277620012e-05	0.000203419808757	0.000198482017846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59815373942	0.457813312144	0.99041495194	1.0	0.0	0.0	2.71883353015e-06	5.44033233902e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.45365504282	0.483724905859	0.99041495194	1.0	5.90908188122e-06	0.0	6.79400863187e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.41035607188	0.49170975468	0.99041495194	1.0	0.0119685473062	0.00574069132452	0.013796198079	0.0131058217528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.3588954092	0.501332089821	0.99041495194	1.0	5.17667212714e-06	0.0	7.48365951015e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.33116760908	0.506576330064	0.99041495194	1.0	0.00295351047797	0.00372368844249	0.00403595103007	0.00628966441348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.28327069622	0.515733371325	0.99041495194	1.0	4.44277730007e-06	0.0	7.29281360566e-06	7.47484675305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.19016937044	0.533887293495	0.99041495194	1.0	7.2061320215e-06	1.83609206166e-05	2.07976968199e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.18242255983	0.535418872169	0.99041495194	1.0	4.28363906971e-05	2.0966700991e-05	0.000367401927858	7.84931539377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.17815604273	0.536263755616	0.99041495194	1.0	0.212663629595	0.192111660156	0.19792599896	0.188990524361
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	0.000182206941907	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.10588989191	0.550722117437	0.99041495194	1.0	7.11217915474e-05	0.000245658292722	0.000203721317501	0.000145340161217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.10524384131	0.550852627225	0.99041495194	1.0	0.000267560796408	0.00111173307432	0.00080773692345	0.000325479373828
