OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	19.8274736051	0.000184305399558	0.0118234018168	0.0160345697615	0.0	6.46195202647e-06	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	19.0123014727	0.000271802340616	0.0118234018168	0.0236468036336	3.04704332087e-06	0.0	4.12565714979e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1231058647	0.000666712057036	0.0193346496541	0.0580039489622	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	14.3001269643	0.00252382816474	0.0548932625831	0.219573050332	0.000325681749153	0.00140553600014	0.000180548039105	0.000291242025216
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	11.5555614338	0.00907156331243	0.157845201636	0.789226008182	0.000334912875972	0.00399053847021	0.000506944678268	8.21533303917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	9.88259655113	0.0195909284849	0.284068463031	1.0	3.36423172906e-06	0.0	7.07883926979e-06	4.61995421064e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	9.01849390977	0.0290460077783	0.361000382387	1.0	0.00506222761399	0.0195982635639	0.00799077646794	0.0169080179054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	7.63009412866	0.0543083314582	0.590603104608	1.0	0.00100696781286	7.64515484519e-05	0.000881788574729	0.000536393937068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.19087994558	0.102683930323	0.992611326453	1.0	0.0204253032573	0.0199921898869	0.00973755025925	0.00800193907472
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.90075859642	0.116539637594	0.993345966903	1.0	5.27575877576e-05	8.51652668824e-06	0.000360620208154	0.000392125128485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.05115372871	0.168089510526	0.993345966903	1.0	7.34216605809e-06	0.0	8.83366407307e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.69842479692	0.195259540843	0.993345966903	1.0	0.00985711431794	0.00402520946008	0.00896407195122	0.0218973172765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.20805294985	0.239856867993	0.993345966903	1.0	0.00102161326819	5.80858392532e-06	0.000931589786677	4.32208153024e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.96121153656	0.26568316004	0.993345966903	1.0	1.59424588462e-05	3.00903915362e-06	0.000143440065735	6.12206512887e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.86970235604	0.275882013363	0.993345966903	1.0	0.000410460251184	0.000249769108789	4.2883696588e-05	3.2818588883e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.36649779353	0.338494109345	0.993345966903	1.0	2.29728831178e-06	0.0	1.24249568652e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.36649779353	0.338494109345	0.993345966903	1.0	2.83023347079e-06	0.0	1.88975496774e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.28656851288	0.349516436946	0.993345966903	1.0	0.000279461119221	9.204628087e-06	0.00156633487855	0.0023129673109
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.23895250963	0.356230094216	0.993345966903	1.0	6.06633000256e-05	6.54655646474e-05	0.000149455310798	0.000112647318594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.22903003004	0.357643111739	0.993345966903	1.0	0.00551635344412	0.0101231736902	0.0145021482982	0.0346063089354
