OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	9.31192100995	0.0254187222516	0.362024226007	1.0	3.32599934528e-05	1.73165330053e-05	1.39434838253e-05	1.60640892906e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.72308765479	0.0332084083907	0.447521925956	1.0	0.00873973949541	0.00618064428927	0.00545318930966	0.00645979723878
k__Bacteria;p__SR1;c__;o__;f__;g__	8.67905743112	0.0338768140136	0.447521925956	1.0	0.0	1.62113966118e-06	4.8473839435e-06	2.74745887142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	8.65301826483	0.0342782751796	0.447521925956	1.0	9.12363573718e-05	4.351074363e-05	1.7106753689e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	8.58687790771	0.0353190239687	0.448647061224	1.0	0.000575499965345	0.00125751296124	0.00121537418586	0.00138743967937
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.31595784634	0.0399137828258	0.493670471792	1.0	1.52486547298e-05	0.0	2.81299944248e-05	0.000109489111285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	8.00308713807	0.0459479469194	0.494665562885	1.0	2.77042045126e-06	0.0	2.90152223801e-07	1.89520850678e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	7.98957431	0.0462276653888	0.494665562885	1.0	5.11806348855e-07	9.15559687345e-05	0.000291960127291	0.00354605707749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	7.94636711402	0.0471332381475	0.494665562885	1.0	5.86449527197e-05	4.5589448778e-06	3.38403050081e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.494665562885	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.494665562885	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.494665562885	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.82091254293	0.0498615957769	0.494665562885	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.494665562885	1.0	0.0	0.0	2.01564218906e-06	5.41488144794e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.79625697046	0.0504155841955	0.494665562885	1.0	0.0	0.0	1.55437243671e-05	2.46641969584e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.79168199853	0.0505190362095	0.494665562885	1.0	1.35233733394e-05	3.97496698441e-06	3.49522379395e-06	2.80472623794e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.61265275837	0.0547334872163	0.524994673299	1.0	4.54709149839e-07	0.0	1.1953165911e-07	2.43669665157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.43384834435	0.0592827558756	0.557257905231	1.0	1.65065825866e-05	0.0	5.99969542195e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	7.18744424473	0.0661572946903	0.596935631682	1.0	4.00507929561e-06	1.30044639736e-05	4.93171979039e-06	1.4347807461e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.13609726609	0.0676841039019	0.596935631682	1.0	0.000443805738291	0.000324633070588	0.000548393361133	0.000304924009123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.10235606483	0.0687059139994	0.596935631682	1.0	5.80963461989e-05	0.0	9.95978209725e-05	7.8932373453e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.02985184845	0.0709523545787	0.596935631682	1.0	0.0	2.35382732323e-06	5.1482442495e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.02789867064	0.07101384308	0.596935631682	1.0	0.00303077575146	4.54333910602e-05	0.0028230307449	0.0241200223857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.02439584705	0.071124245477	0.596935631682	1.0	0.0419753734841	0.0600224750668	0.0487521814453	0.0429003329839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.97257966902	0.0727769060459	0.597332618784	1.0	0.0	3.88657421802e-06	8.8908864164e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.89321280118	0.0753804628099	0.597332618784	1.0	0.000146755567137	1.48346304057e-05	0.000267283886944	2.56262435351e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.88105922224	0.0757870104636	0.597332618784	1.0	0.00580912078984	0.00963865532676	0.00694275052569	0.00576328639437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.8671398138	0.0762552279299	0.597332618784	1.0	4.42292906054e-06	3.88657421802e-06	2.23171504234e-06	3.5371060106e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.55810052574	0.0873991102064	0.673402980279	1.0	0.000115460928616	0.000195232127177	0.000205674734866	3.47268072287e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.48524638928	0.090246169363	0.684124187107	1.0	0.000769982354948	8.09188936711e-05	0.00040678887763	4.11165084253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.704050234467	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.30138360666	0.0978333002131	0.71846329844	1.0	0.0806732095323	0.041907618952	0.0739184627532	0.0765146896285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.2370921232	0.100628001785	0.727617859062	1.0	0.0	4.5589448778e-06	2.15694387675e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.05891567904	0.108778767822	0.756388711668	1.0	0.0208233238378	0.0319913331766	0.0262929065805	0.018031041565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.756388711668	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.756388711668	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.757964483763	1.0	0.0	0.0	9.67808140866e-06	1.35372036198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.80463061095	0.121512055827	0.81586666055	1.0	2.5371922535e-05	0.0	1.37733931656e-06	2.02267826875e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.75539734725	0.124136430823	0.821748204038	1.0	0.000253820611629	0.0	0.000120448116644	0.000228260236535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.66740852612	0.128961630175	0.84183286364	1.0	3.44927176138e-06	1.36886030336e-05	1.45311911695e-05	2.01617253336e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.6351602419	0.130774356911	0.841971886963	1.0	2.12643750054e-05	0.0	2.34695440458e-05	6.6212654958e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.56725962517	0.134670637024	0.850692262093	1.0	8.92023056026e-05	5.59610664559e-06	5.48222595355e-05	1.21012094319e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.54880055347	0.135748765228	0.850692262093	1.0	0.000621480462378	0.0	0.000399684094118	2.99335773918e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.34779026049	0.148031240189	0.899713006951	1.0	0.061572777727	0.0672728815558	0.0763323023162	0.0883031402036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.3286594728	0.149253494354	0.899713006951	1.0	0.002074276789	8.92329972039e-05	0.00108970626323	0.00882698783391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.32771514132	0.149314073494	0.899713006951	1.0	5.19992138515e-05	0.0	0.000226154738469	1.01133913437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.24871886755	0.154464771869	0.918967630109	1.0	0.00129772726908	2.1184445909e-05	0.00018591063161	0.000262676357771
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.07858170912	0.166132614164	0.976029108214	1.0	0.000121775822853	1.74777797638e-05	0.000109831738926	0.000290789584706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.89831898388	0.179395949306	0.992671095149	1.0	0.0206054519286	0.0136169828492	0.022707415114	0.0245914648577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.992671095149	1.0	0.0	0.0	9.83112976736e-07	6.76860180992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.84031185727	0.183870766435	0.992671095149	1.0	4.34002644436e-05	0.0	6.60408433266e-05	0.000116250912839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.83514896423	0.184274062773	0.992671095149	1.0	9.86112560449e-07	0.0	7.2530672089e-07	1.8163399048e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.82117030849	0.185370150265	0.992671095149	1.0	1.00609755977e-06	0.0	4.87539053669e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.81256454102	0.186047967691	0.992671095149	1.0	5.48173739378e-05	0.0	6.20220871692e-05	1.13307906189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.7870103899	0.188074359951	0.992671095149	1.0	1.84805996513e-06	0.0	2.60488323821e-05	8.83309709132e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.7710824315	0.189347818101	0.992671095149	1.0	2.30429935301e-06	0.0	8.23296175811e-06	2.94786735117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.73418604831	0.19232868744	0.992671095149	1.0	0.00090523732176	0.000474226273859	0.000776146608692	0.00117749583983
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.69459132869	0.195576173524	0.992671095149	1.0	2.56432081829e-05	1.05504151588e-05	1.2271601512e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.632725174	0.200752660424	0.992671095149	1.0	0.00630221054781	0.00740897321956	0.00669735088264	0.00520152258388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.5264301411	0.209944860111	0.992671095149	1.0	8.37717387662e-07	0.0	1.25948995052e-06	2.46641969584e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.42551189291	0.2190314689	0.992671095149	1.0	0.00197566977518	0.0016173546887	0.00145057563369	0.00179067033432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.40505781333	0.220916868389	0.992671095149	1.0	0.000870510640929	0.00640155857639	0.0015089497525	0.000182314256224
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.36606669798	0.224552492745	0.992671095149	1.0	3.07229027419e-05	0.000408090292892	4.10755205983e-06	3.5371060106e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.3543670089	0.225654107322	0.992671095149	1.0	0.000201963112472	0.000239461852366	0.00025668837458	0.000117766641618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.33163355578	0.227808877774	0.992671095149	1.0	5.83283851631e-06	0.0	1.49407884875e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.25058081667	0.235646324661	0.992671095149	1.0	0.00181573393915	0.00129062893924	0.00242495602279	0.00146818482886
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.01768782762	0.259560487579	0.992671095149	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.00826865362	0.260572647909	0.992671095149	1.0	0.0	0.0	1.21139971686e-05	4.6900344849e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.96254315183	0.26553730259	0.992671095149	1.0	0.00142906543056	0.00287348285556	0.00158181507935	0.00131499545842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.96230226433	0.265563682638	0.992671095149	1.0	7.76867979056e-07	0.0	1.71810211958e-06	2.28845336755e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.93272944317	0.26882035663	0.992671095149	1.0	0.000555612599851	6.44751915052e-05	0.000190868563092	0.000251997736135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.92434875865	0.26974982327	0.992671095149	1.0	0.00303213125144	8.08953490419e-05	0.00112582574312	0.00640712601206
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.91529710253	0.27075697003	0.992671095149	1.0	0.00600775550794	0.00142795116449	0.00269372360183	0.00173344673414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.89660783548	0.27284722699	0.992671095149	1.0	0.000823039780653	0.000866199526782	0.000214814298688	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.85144204647	0.27795899217	0.992671095149	1.0	0.000149826500002	0.00307556284572	0.00113252775104	0.00242121501924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.83034959275	0.280375645375	0.992671095149	1.0	3.77891197989e-06	0.0	0.000149995445137	1.01133913437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.8210320175	0.281449214136	0.992671095149	1.0	1.09034662802e-05	3.96410839346e-05	1.934686107e-05	1.26058691523e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.79855923109	0.284053760836	0.992671095149	1.0	8.48816897198e-05	6.57749934807e-05	9.15415442172e-05	6.1887902952e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.75678833104	0.288952539836	0.992671095149	1.0	1.1879258661e-05	0.0	9.10468625933e-06	1.17529253031e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.75651637411	0.288984681177	0.992671095149	1.0	0.000243709960546	0.000132681019259	0.00017836165437	0.000168728688156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.72160378322	0.293137557115	0.992671095149	1.0	0.000116506781137	0.0	0.000463766208392	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.72024246776	0.293300564021	0.992671095149	1.0	7.58502334776e-06	0.0	6.39613477242e-06	7.45413910936e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.992671095149	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.992671095149	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.66280928507	0.300252039442	0.992671095149	1.0	0.000265869964968	0.000134274916505	0.000188862868445	0.000109232123256
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.6306516555	0.304208166466	0.992671095149	1.0	2.08121396378e-07	0.0	1.94233604824e-05	1.09412302757e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.62848904432	0.304475876679	0.992671095149	1.0	0.000163180674255	1.01269757593e-05	0.000200759536344	1.59265346174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.61318441449	0.306376443111	0.992671095149	1.0	3.21965845132e-05	0.0	3.29701529689e-05	5.86863073238e-05
