OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	51.5540322751	3.72775297176e-11	1.75204389673e-08	1.75204389673e-08	0.0	0.000313204710599	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	33.7876242707	2.1966241103e-07	5.1620666592e-05	0.000103241333184	0.0	1.41725766311e-05	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	21.7502438414	7.3520747585e-05	0.011518250455	0.034554751365	8.12286050105e-06	0.0	1.53128193434e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	18.8859512337	0.000288652135513	0.0339166259227	0.135666503691	3.26602704793e-07	0.0	1.92998242797e-07	3.34218425256e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	17.1231058647	0.000666712057036	0.0626709333614	0.313354666807	4.84225155013e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	15.7325133205	0.00128653602785	0.100778655515	0.60467193309	0.0	1.49063324714e-05	9.10304532127e-06	3.68132788264e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.140955417029	1.0	0.0	0.0	0.0	2.09559439881e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	14.4080159581	0.00239924114092	0.140955417029	1.0	0.0	8.00348311585e-05	6.48593332793e-06	1.03701737212e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	12.7643963056	0.00517483055159	0.270241151027	1.0	0.0	0.0	8.24227418505e-06	0.000103672175045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.5656331356	0.00902937893637	0.387360398355	1.0	9.23290700385e-06	5.14363603631e-05	1.96340987459e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	11.218942896	0.0105990087545	0.387360398355	1.0	2.25450675901e-06	0.0	8.54613474246e-05	9.02609830043e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	11.1970962227	0.0107064747469	0.387360398355	1.0	1.50694324098e-06	3.20139324634e-06	1.13767712036e-06	4.5700947324e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	10.9833951301	0.0118160040775	0.387360398355	1.0	1.93801668909e-05	0.00018213268434	2.36215708521e-05	4.35396707356e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.9192536616	0.01217061121	0.387360398355	1.0	3.00069477625e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8852970073	0.0123625659049	0.387360398355	1.0	2.59875259875e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	10.7027081959	0.0134470150126	0.395006065995	1.0	0.0	0.0	1.59606598658e-05	0.000146678176432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.95390770131	0.018962027714	0.500585816744	1.0	6.81270279027e-06	8.04298169417e-06	1.25943858677e-05	1.37494238727e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	9.92839698693	0.0191846966169	0.500585816744	1.0	9.91635554101e-06	7.85931820415e-06	7.25845633234e-06	6.88587255134e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	9.81170287653	0.0202364479109	0.500585816744	1.0	0.000143257083334	8.64376176512e-05	3.19391681826e-05	0.000438243377329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	9.62974680703	0.0219903878864	0.516774115329	1.0	3.65061508329e-05	0.000227766591602	0.00013824271278	5.066174867e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	9.27088533509	0.0258979209447	0.575142058975	1.0	3.78867608157e-05	3.92965910207e-06	0.000294276606062	0.000212644388634
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	9.07374063738	0.028326361787	0.575142058975	1.0	0.000112661231695	0.000235879637813	0.000103655082228	6.68784759294e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	9.01960629139	0.029031342766	0.575142058975	1.0	0.000172261918848	0.000335987364886	0.000332345497891	0.000269643367639
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	8.99413578184	0.029368956203	0.575142058975	1.0	0.000103693483281	0.000328761652422	8.30951036554e-05	0.000147184120816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	8.75846180312	0.0326807653706	0.614398388967	1.0	0.000156596313104	3.19460575574e-05	0.000451351744035	0.000102250858957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	8.47807023384	0.0370987130889	0.670630582761	1.0	0.000595264910462	0.0	0.000632482505732	0.00192142473875
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.84560869189	0.049312634553	0.798452496892	1.0	7.66724170979e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.81254616274	0.0500489136499	0.798452496892	1.0	0.00598927416199	1.88984202036e-05	0.00349185582089	0.0012562987049
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.798452496892	1.0	9.471478439e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.77206150999	0.0509650529931	0.798452496892	1.0	0.0	3.20139324634e-06	4.36451165351e-07	9.76470058223e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.1454850114	0.0674024331748	0.99041495194	1.0	5.35400693879e-06	7.13105234841e-06	4.12894993281e-05	3.47458687162e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.83882750354	0.077216223133	0.99041495194	1.0	0.00483903084932	5.43673485633e-05	0.00146288431438	0.000497759720118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.66669927118	0.0833151074172	0.99041495194	1.0	0.0	0.0	6.61081848648e-06	7.70138008367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.60460918849	0.0856270229226	0.99041495194	1.0	3.26602704793e-07	0.000150733068105	5.22137943081e-05	6.20532272145e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.47304100394	0.0907317849741	0.99041495194	1.0	0.000240469296519	0.000371333866241	0.000404007371025	0.00043413524828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.39143710126	0.0940436997287	0.99041495194	1.0	0.0	0.0	3.24497346361e-05	1.54788634612e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.34389235013	0.0960265443067	0.99041495194	1.0	2.40678810517e-06	2.24900283825e-05	4.89647917673e-06	8.1198294996e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.25159593807	0.099990921348	0.99041495194	1.0	0.0	3.20139324634e-06	2.53261124215e-07	4.35396707356e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.01658140632	0.110806284531	0.99041495194	1.0	0.000745566291834	0.00166608503396	0.00118379641088	0.00122890435224
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.99041495194	1.0	4.84225155013e-06	0.0	0.000146790292883	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.93235575598	0.114948046736	0.99041495194	1.0	0.00299783241099	0.00481936448829	0.00226515808995	0.00289754666921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.88274420875	0.117456438732	0.99041495194	1.0	0.000118890709596	0.000433604523916	0.000301277166097	0.000488497106812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.84852870569	0.11921674052	0.99041495194	1.0	0.00611296753762	0.00167747140072	0.00417742841209	0.00606503414096
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.78562440751	0.122518853051	0.99041495194	1.0	9.73210436319e-07	0.0	2.78342816813e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.76459759676	0.123641945395	0.99041495194	1.0	0.000147902077469	0.00581018211131	0.00155301363019	0.00195585915014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.5520136956	0.135560510081	0.99041495194	1.0	9.92296146001e-05	8.49320502129e-05	0.000560412524357	0.000396750067308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.5096224923	0.138064217248	0.99041495194	1.0	0.00434675697312	0.0144429543412	0.00710436030072	0.0079272506984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.44434391255	0.142005624139	0.99041495194	1.0	3.26602704793e-07	0.0	8.87256146146e-07	1.00976636394e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.35593929237	0.147513482978	0.99041495194	1.0	6.20743787019e-05	0.00101550016198	0.000129190727895	0.000106574403861
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.33612077599	0.148775665846	0.99041495194	1.0	1.36370027317e-05	1.12443749405e-05	7.89638832879e-06	3.90206010019e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.31578490331	0.150081405749	0.99041495194	1.0	0.00087818545214	0.000308217265427	0.000251544552324	8.87532599701e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.31298069477	0.150262307699	0.99041495194	1.0	3.69640258311e-06	0.0	4.72825078138e-06	3.0230012842e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.27336334249	0.15284017158	0.99041495194	1.0	0.000748073426163	0.00372148117606	0.00313458109514	0.00150750014426
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.2350446446	0.155373212738	0.99041495194	1.0	0.0	2.13586219417e-05	6.59207120265e-06	5.59242863914e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.15466942509	0.160815570105	0.99041495194	1.0	0.000955090773378	4.49013934646e-05	0.000353850014275	0.00062094890034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.14062805042	0.161784577155	0.99041495194	1.0	0.0659314895094	0.0641666744127	0.0472544959672	0.0527323002272
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.09450406664	0.165006452628	0.99041495194	1.0	0.00197537573028	0.000146546089571	0.00111446512493	0.00262172988372
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.04359844581	0.168632348204	0.99041495194	1.0	0.000875401385866	0.0	0.000445947213711	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.04279589146	0.1686901074	0.99041495194	1.0	0.000117468170668	3.08083380343e-05	0.000260392623159	0.000310379187028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.02637636536	0.169875894637	0.99041495194	1.0	0.0	6.26409421198e-05	1.4203009013e-05	9.30796218071e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.96160381512	0.174630389129	0.99041495194	1.0	0.0	4.16181122024e-05	5.45104987207e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.90185071566	0.179126820797	0.99041495194	1.0	1.93867204842e-06	0.0	1.90501906422e-05	3.1843672561e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.99041495194	1.0	3.8336208549e-05	0.0	8.57057707722e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.73336971449	0.19239513132	0.99041495194	1.0	1.15472495367e-05	1.10975028778e-05	1.91215157511e-05	2.55013392033e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.72844711274	0.192796250462	0.99041495194	1.0	2.42808615821e-06	3.92965910207e-06	1.7697707899e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.57823085261	0.205417522354	0.99041495194	1.0	0.0	0.0	0.000825500316296	0.000129825209139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.56482163457	0.206580711216	0.99041495194	1.0	0.0	0.0	7.1067812134e-05	3.28402571092e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.50524539843	0.211822886731	0.99041495194	1.0	0.00170827131688	0.00296046196776	0.00150206212589	0.00108816498154
