OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	37.9044695051	2.96121185439e-08	5.33018133791e-06	5.33018133791e-06	0.0	7.39644970414e-06	6.41975332419e-08	0.000211432437622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.2946174685	0.000986679263636	0.0888011337273	0.177602267455	0.0	1.96047294449e-06	2.93571905616e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	9.14302432959e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	10.338735739	0.0158957142531	0.57224571311	1.0	5.37958340506e-06	0.0	3.7333622781e-07	9.54606549365e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.27129814079	0.0258930565456	0.776791696367	1.0	4.90168027644e-06	0.0	0.000798145813381	8.87784090909e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.81567191696	0.0318447220851	0.818864282188	1.0	7.27520655588e-06	0.0	0.000182011036617	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	8.47951997675	0.0370744346267	0.834174779101	1.0	8.82121622739e-05	0.000154596352317	0.000274468607163	0.000447664704218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	7.88854390471	0.0483722130759	0.878969927108	1.0	9.60386161568e-06	0.0	2.44784432229e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	7.86746707406	0.0488316626171	0.878969927108	1.0	3.40360704388e-05	0.0	8.15622683894e-06	4.07106604854e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.40619781501	0.0600182531502	0.951584735443	1.0	0.0	5.58020144527e-06	0.000466318632104	9.52501172587e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	7.28176958856	0.0634389823628	0.951584735443	1.0	0.000285473820479	0.000170660775594	0.000766815616108	0.00099862673436
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.34310886459	0.0960595532707	0.995322179918	1.0	0.000435693197746	0.0	0.000127181580304	7.76948892011e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	6.17670472724	0.103322597236	0.995322179918	1.0	2.47254831287e-06	1.67406043358e-05	6.80109964747e-06	2.29676676487e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.80620491482	0.121429016288	0.995322179918	1.0	0.000186250826992	0.00022310967796	0.000540714842294	0.000372995535352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.42903817725	0.142945065689	0.995322179918	1.0	0.00287836428493	0.00165072757104	0.00161591101833	0.00122096999837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.08005642508	0.166028007084	0.995322179918	1.0	0.0073536669281	6.80331067004e-05	0.00056533035945	0.000598015242021
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.01718869556	0.170542821774	0.995322179918	1.0	1.58546409382e-05	0.00021009461527	0.000376623600545	0.00014353583465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.99787539939	0.171952784114	0.995322179918	1.0	4.64849784307e-05	0.0	0.000145714223994	6.80589500557e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.94678898031	0.175735240761	0.995322179918	1.0	0.00195861744294	0.00188272473675	0.00237756318482	0.00248226816532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.8994360618	0.17931078373	0.995322179918	1.0	0.00337349706397	0.0362277417397	0.00687990439771	0.0046225778611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.87629896382	0.181082495415	0.995322179918	1.0	0.0	0.000122259145239	2.4334216029e-05	1.25300506871e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.82351191691	0.18518611746	0.995322179918	1.0	0.000753407797293	1.96047294449e-06	0.00102483226268	0.00281897442217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.799516217	0.187080112219	0.995322179918	1.0	0.00273729062761	0.00176135682368	0.00266636226837	0.00289521245455
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.79617488836	0.187345275566	0.995322179918	1.0	0.0297695995897	0.00647066850095	0.0362749772838	0.0496400598064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.68499898622	0.196370567275	0.995322179918	1.0	0.0106283670139	0.0358642113326	0.00532646284242	0.00438334389018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.63838791547	0.200273600872	0.995322179918	1.0	0.00072225703728	0.0	0.000325549457523	0.000294485457328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.6127796705	0.202448514149	0.995322179918	1.0	3.31213566508e-06	0.0	2.68387444786e-05	1.15170255627e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.55912328173	0.207076864734	0.995322179918	1.0	0.0	0.000133898514786	0.000159490029448	2.54301352573e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.47761051123	0.214296094134	0.995322179918	1.0	0.0102495223227	0.000529952194903	0.0146655355178	0.0148777510972
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.3001156599	0.230827603099	0.995322179918	1.0	8.00563596772e-06	0.0	0.00103277624507	0.000767665665969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.24848343367	0.235852380156	0.995322179918	1.0	0.0	1.2154064927e-05	7.18042969537e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.15690350251	0.245012236901	0.995322179918	1.0	0.000401968451986	9.35692264864e-06	0.00196201626601	0.000195614350727
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.9866447408	0.262909872588	0.995322179918	1.0	0.0126254129231	0.00667827417225	0.013827041878	0.0115984651511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.96623648638	0.265133135818	0.995322179918	1.0	8.31250897668e-05	3.46852447289e-05	7.66597683319e-05	9.13971841867e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.93493956187	0.268575725113	0.995322179918	1.0	0.143816278805	0.188501425757	0.16038364866	0.165126452097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.90576001575	0.271821807238	0.995322179918	1.0	0.00735069887575	0.000834797627847	0.00381893265966	0.00243657266044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.90071352092	0.272386790134	0.995322179918	1.0	2.51701313451e-05	1.59510600707e-05	3.45733983151e-05	9.32414115147e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.86609454383	0.27629126278	0.995322179918	1.0	3.00633902844e-06	1.69606933483e-05	8.85706515439e-06	1.20845947161e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.82170894123	0.28137109466	0.995322179918	1.0	4.91414002361e-05	7.27824512914e-06	0.000380633950342	0.00248512501656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.76288653734	0.288232662578	0.995322179918	1.0	1.75777721879e-05	3.92094588899e-06	2.71726718331e-05	2.94824973933e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.75382614221	0.289302800167	0.995322179918	1.0	0.0	9.80236472247e-06	1.31897575048e-05	1.24909557797e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.51987954005	0.31819294918	0.995322179918	1.0	0.00013654317245	3.25954116386e-05	0.00802932771673	0.00479016643052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.4284078842	0.330166768449	0.995322179918	1.0	0.0	0.0	4.4605267686e-05	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.39265637451	0.334953397543	0.995322179918	1.0	0.0	0.0	1.18789779856e-06	3.06476089595e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.35486852723	0.340078686112	0.995322179918	1.0	2.71447613604e-05	0.0	9.24035865574e-05	9.28619826616e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.31459045431	0.345617082355	0.995322179918	1.0	0.00730626051003	0.000542857663454	0.00798622005944	0.00684500649801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.22189088496	0.358662764644	0.995322179918	1.0	1.95418381895e-06	0.000166284812899	0.000114180105021	3.4420627837e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.18101441557	0.364549472375	0.995322179918	1.0	0.000170487780997	0.000825887103274	0.00117117027277	0.00167433975714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.10651079947	0.375493054668	0.995322179918	1.0	1.40188946662e-06	0.0	0.000370126138369	4.0053384965e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.04898433991	0.384134243174	0.995322179918	1.0	2.21867309876e-05	5.58020144527e-06	4.80641231483e-05	3.59938459863e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.99002749233	0.393165297767	0.995322179918	1.0	0.000217433948915	0.000249751540327	0.000241077329257	0.000377979098276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.98105190557	0.394555835286	0.995322179918	1.0	0.00829575805874	0.0018142524861	0.00677077112501	0.00854028689325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.96956513354	0.396341476344	0.995322179918	1.0	0.0138835540176	0.0150800458944	0.0127422442436	0.0106049520154
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.90765291883	0.406083518346	0.995322179918	1.0	0.00215184354965	0.00307057719427	0.00307528325933	0.00396548790477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.90115750282	0.40711714119	0.995322179918	1.0	2.79646828427e-07	0.0	9.63829566014e-06	4.43872780143e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.89529808436	0.408051446249	0.995322179918	1.0	2.79646828427e-07	0.0	8.48475399384e-05	1.46266282437e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.79799469064	0.423830133078	0.995322179918	1.0	0.0	0.0	4.37203700547e-06	2.96464037284e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.75905552303	0.4302845329	0.995322179918	1.0	1.39823414214e-06	0.0	7.66649870419e-06	2.01864091933e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.6940956514	0.44123160926	0.995322179918	1.0	0.00360754100816	0.000439353006419	0.00409568705042	0.00111999059985
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.66614494076	0.446011299378	0.995322179918	1.0	4.26554179894e-05	0.0	1.7684122023e-05	0.000228132657775
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.54486165148	0.467238105285	0.995322179918	1.0	2.9520761084e-05	0.000186772503824	5.88580814723e-05	3.0645886465e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.52250809515	0.471237096372	0.995322179918	1.0	8.3057858104e-06	0.0	1.571180271e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.44881972024	0.484611548822	0.995322179918	1.0	2.14936152022e-05	0.0	1.27345980312e-06	2.45629433611e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.995322179918	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.34668909276	0.503635568063	0.995322179918	1.0	0.000794729975102	0.000933502719933	0.000875995287246	0.000871695238948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.27551395592	0.517228006105	0.995322179918	1.0	0.0412352312054	0.0214158448162	0.0303084083579	0.0287454066733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.22970863612	0.526120426375	0.995322179918	1.0	0.0219791676072	0.0111094527663	0.010515691201	0.00622193954002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.0282100529	0.566572296267	0.995322179918	1.0	0.000148070880203	0.0	1.5530936193e-05	2.16953626576e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.90741115327	0.591844429666	0.995322179918	1.0	8.8062279967e-05	9.44612507061e-05	0.000145250922295	0.000125817062388
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.89157888366	0.595211885013	0.995322179918	1.0	1.45530467436e-05	0.0	0.000503167091356	6.6525761686e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.82023475264	0.610541557685	0.995322179918	1.0	0.000327517741715	0.000945702356817	0.000120336197631	7.39545376297e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.79087562592	0.61692251206	0.995322179918	1.0	0.0	0.0	1.87718232397e-05	0.000107580431482
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.77314577388	0.620796078436	0.995322179918	1.0	0.0152444454752	0.0100385102757	0.0174472299165	0.0214212926773
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.77227731993	0.62098620223	0.995322179918	1.0	2.79646828427e-07	1.69804368387e-06	0.000472174591305	0.000446339556222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.74255291972	0.62751511182	0.995322179918	1.0	0.000264422057227	0.000217095600083	0.000338514880164	0.000265620446683
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73558786321	0.629050997347	0.995322179918	1.0	0.0	0.0	6.50033026482e-06	4.43775038527e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.995322179918	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.995322179918	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.6803634365	0.6413082413	0.995322179918	1.0	0.0276158138158	0.0229573205019	0.0260313218398	0.0286949408448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.67919329722	0.641569466082	0.995322179918	1.0	0.0164501507299	0.000220763449173	0.00545492359815	0.00310344366628
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.55219172219	0.670277933919	0.995322179918	1.0	0.00598865172156	0.00854549320166	0.00756342651128	0.00585193899447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.5368027359	0.673802694056	0.995322179918	1.0	0.000530525814343	0.000291094079781	0.000542844679073	0.000699754339256
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.51197383613	0.679509545425	0.995322179918	1.0	9.6373741466e-05	0.000197605672928	0.00476125230217	0.00465836128868
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.50781185048	0.680468536537	0.995322179918	1.0	6.79069903021e-05	0.00719011117439	0.00117975085964	0.00148022406294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.50420059193	0.681301175809	0.995322179918	1.0	0.000295821368794	0.000449504071013	0.0038464895035	0.00250400660611
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.47395589153	0.688294209063	0.995322179918	1.0	1.9434583193e-05	0.0	6.77276679995e-06	1.89200854221e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.46708354904	0.689887998014	0.995322179918	1.0	4.43062416359e-05	2.77285612885e-05	0.00015284763219	0.000860918271805
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.43590873373	0.697139530003	0.995322179918	1.0	1.16494769768e-05	1.1319025228e-05	9.2719637286e-05	1.02818151976e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.41896625379	0.701095020306	0.995322179918	1.0	2.79646828427e-07	0.0	3.33724393441e-07	3.05826928351e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.37955609581	0.710333815172	0.995322179918	1.0	0.0	0.0	5.54969635797e-07	3.29557369774e-07
k__Bacteria;p__SR1;c__;o__;f__	1.29649907597	0.729964572862	0.995322179918	1.0	0.0	0.0	4.89178381309e-06	7.70547217725e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.29296921604	0.73080327901	0.995322179918	1.0	2.77029797325e-06	0.0	5.89665665855e-05	9.02235364398e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.995322179918	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995322179918	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21654003037	0.749040123965	0.995322179918	1.0	0.0	0.0	1.46982633341e-06	4.98815261931e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.20853295848	0.750958491708	0.995322179918	1.0	1.75865610535e-06	0.0	0.000771390755721	0.00072318886412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.19888751796	0.753271143164	0.995322179918	1.0	0.000112233022708	3.83952784433e-05	0.00022726331718	6.09349925546e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.19240622751	0.754826182344	0.995322179918	1.0	0.000132428064305	0.000263481441218	0.000208211659728	0.000172305920848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.18445516095	0.75673496966	0.995322179918	1.0	0.317274438955	0.294639938614	0.286967342869	0.288401247465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.17549214839	0.758888106786	0.995322179918	1.0	6.04600531668e-05	5.40951051007e-05	1.79519650462e-05	1.50239716881e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.14704341733	0.765731440196	0.995322179918	1.0	4.2689711016e-05	2.49727093703e-05	0.000193531494922	3.57655296348e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.12655726491	0.770667229297	0.995322179918	1.0	0.0	0.0	6.95248041293e-07	3.74176863691e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.12446895638	0.771170704295	0.995322179918	1.0	0.187296796693	0.237275462882	0.198395933622	0.200098053586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1197887948	0.772299265031	0.995322179918	1.0	0.0	0.0	3.08820763804e-06	1.06281429625e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08491522157	0.78071680055	0.995322179918	1.0	0.0	0.0	2.83312657533e-06	3.85976667159e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06138039325	0.786404222452	0.995322179918	1.0	0.0	0.0	0.000578061626813	1.93669452234e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05537047612	0.787857253279	0.995322179918	1.0	0.0	0.0	4.27689951351e-06	9.15637948882e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.05416996382	0.78814753197	0.995322179918	1.0	7.07550841066e-07	0.00220826930709	0.000122073708282	1.5951383874e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.0440591353	0.790592623359	0.995322179918	1.0	5.59293656855e-07	0.0	8.32081523939e-07	1.14897158694e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03406981656	0.793008842751	0.995322179918	1.0	0.0	0.0	3.27110730033e-06	5.87923415279e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995322179918	1.0	0.0	0.0	8.16479920759e-07	0.0
