OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.150070085996	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	13.4647557741	0.00373211705797	0.150070085996	0.324694184043	0.0057505860432	0.0214564703881	0.0109264977045	0.00573052527972
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	12.7643963056	0.00517483055159	0.150070085996	0.450210257988	2.87314516167e-05	0.0	6.92855718566e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	11.114577664	0.0111221733832	0.241907271085	0.967629084341	0.000961140572353	0.000935307630827	0.000470532688862	0.000883547777038
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	9.97539869955	0.0187764172535	0.32670966021	1.0	2.4184470161e-05	0.0	5.0545785473e-06	1.46875904322e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.43417066406	0.0922951178969	0.991598201831	1.0	0.00315277028601	4.18245696261e-05	0.00981273311314	0.0108695448736
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.51182299518	0.137933179005	0.991598201831	1.0	0.010481625896	0.0118012849766	0.0137925552067	0.0146346757997
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.16566071984	0.16006086824	0.991598201831	1.0	0.000190305312499	2.66714319625e-06	3.54146742849e-05	2.05474033733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.99065910746	0.17248240954	0.991598201831	1.0	0.0141218120913	0.00116858666731	0.0104622296795	0.00537992884765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.985786309	0.172840904202	0.991598201831	1.0	0.0	2.66714319625e-06	1.37765723314e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.92618734496	0.1772825499	0.991598201831	1.0	1.99047755538e-06	4.00071479438e-05	1.45874805164e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.91908287298	0.177819092473	0.991598201831	1.0	0.0	0.0	3.14096646996e-06	5.74922885709e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.84868676336	0.183218319831	0.991598201831	1.0	0.000739716198896	0.000251031097751	0.000824717147462	0.00420053173767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.68242665693	0.196584105907	0.991598201831	1.0	0.00215558825491	0.000131958733602	0.00493483344105	0.00029603736461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.3923719141	0.22209373107	0.991598201831	1.0	0.00140091697195	0.00201482595348	0.00119173815821	0.000401929047562
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.12536596423	0.248241203995	0.991598201831	1.0	0.00169472608389	4.95768536412e-05	0.00115288392064	0.00100611626963
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.06859904738	0.254151314122	0.991598201831	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.05929968771	0.255131620972	0.991598201831	1.0	2.06136261536e-06	2.66714319625e-06	7.18103772166e-06	1.59385872721e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.80772287717	0.282989107652	0.991598201831	1.0	0.0156178897411	0.00660643913779	0.0180350528136	0.0106006470829
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.72134763431	0.293168222753	0.991598201831	1.0	0.000120617893377	2.39802794746e-05	0.00144795710438	0.000189889883085
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.991598201831	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__SR1;c__;o__	3.55671510863	0.313480515163	0.991598201831	1.0	1.87442034485e-06	4.91584080541e-06	4.21202923027e-06	1.83732338729e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.37302674605	0.337607323628	0.991598201831	1.0	2.66588796909e-06	0.0	1.21627356054e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.03293424183	0.386575184907	0.991598201831	1.0	0.0	0.0	9.90154742417e-06	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.94752015776	0.399787511446	0.991598201831	1.0	0.000846430882985	0.000510411286449	0.000867892666596	0.00123031316939
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.52011090271	0.471667554235	0.991598201831	1.0	0.00493297466563	0.00539883484977	0.00550678959158	0.0115476200584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.50843815848	0.473768049152	0.991598201831	1.0	0.475673001046	0.47705610473	0.451909074572	0.481150790209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.41813416277	0.490267881399	0.991598201831	1.0	0.0137405204129	0.0336283289373	0.0116687050175	0.00985844725171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.40577466955	0.492560575057	0.991598201831	1.0	0.0082920302732	0.00439205688949	0.00807669093755	0.0116967166583
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.32007316185	0.50868633306	0.991598201831	1.0	0.0	0.0	2.15012949201e-06	4.47541431148e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.30774641899	0.511038523347	0.991598201831	1.0	4.11929253957e-05	0.0	5.37355315506e-05	1.68439605595e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.991598201831	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.1961577561	0.532705569912	0.991598201831	1.0	0.0	0.0	1.59516435991e-06	2.23770715574e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18498819114	0.534911279042	0.991598201831	1.0	0.0	0.0	0.000182203546283	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.14980711129	0.541902344219	0.991598201831	1.0	5.05162245217e-05	1.74238238964e-05	0.000360158875956	0.000409749804987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.1492464368	0.54201429535	0.991598201831	1.0	3.73069391009e-05	1.59599723892e-05	9.05586802434e-05	1.79889538739e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13889114463	0.544084975809	0.991598201831	1.0	0.0	0.0	3.37206697142e-06	2.23770715574e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.01763085728	0.568755430314	0.991598201831	1.0	0.000218737307895	4.24638274481e-05	0.000249555805147	0.000385545925833
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.01546368332	0.569203370848	0.991598201831	1.0	0.0	0.0	4.08540058225e-06	8.58000858001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.98921682267	0.574647807328	0.991598201831	1.0	6.03362129627e-05	2.81793935253e-05	5.98544203426e-05	0.000109859772549
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.9689861012	0.578868644049	0.991598201831	1.0	0.0	0.0	8.13416872863e-07	3.91598752254e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.95142617617	0.582549339204	0.991598201831	1.0	0.000179470643902	5.20093148683e-06	0.000543409800173	0.000124240303003
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.94688571876	0.583503626414	0.991598201831	1.0	0.0	0.0	7.98030879718e-07	1.95799376127e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.88563986264	0.596478339626	0.991598201831	1.0	3.34364175831e-07	0.0	5.15774875822e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.85726655941	0.602553073552	0.991598201831	1.0	0.00369731155137	0.00741123974614	0.00398641988139	0.00488094467059
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.84986258472	0.604144850925	0.991598201831	1.0	1.93594975668e-06	2.45792040271e-06	6.4407688677e-06	7.07791725207e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.72869079956	0.630574125091	0.991598201831	1.0	0.000344304521425	0.000176031450953	0.000119896814216	6.56792880365e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.991598201831	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.62303592433	0.654177931381	0.991598201831	1.0	0.000179076432205	0.0	0.000493465194858	7.12229646252e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.59905929108	0.659603137966	0.991598201831	1.0	0.000217977731123	0.0	4.26782922596e-05	0.00058523873304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.58053618944	0.663811116404	0.991598201831	1.0	0.396227725143	0.375214008421	0.405368088794	0.376196170622
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.55645923855	0.669302183612	0.991598201831	1.0	7.92908424969e-05	2.65274938087e-05	7.15770485675e-05	1.90189120589e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.44843923409	0.69422060733	0.991598201831	1.0	0.00021188878926	0.000327999290559	0.000219693005679	0.000143761342693
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.4041532058	0.70456148605	0.991598201831	1.0	0.000149182540499	0.000108563273648	0.000211393105348	0.000135491453951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.35356138357	0.716455369642	0.991598201831	1.0	0.00634933075287	0.038528300864	0.0130518149577	0.0243555172959
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.33472576787	0.720904078418	0.991598201831	1.0	0.000214362334479	2.73114073972e-05	0.00163844605265	5.05830559214e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.24929619202	0.741206924098	0.991598201831	1.0	2.00752171547e-06	0.0	4.15544570948e-06	9.51756418883e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.991598201831	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.991598201831	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.991598201831	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.07056561637	0.784183986595	0.991598201831	1.0	6.66139399006e-05	0.0	3.04504095238e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.991598201831	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.009001086	0.799073972239	0.991598201831	1.0	0.000679772910088	6.86831661569e-06	0.00101191051486	0.000927561017045
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.901432317933	0.825082144031	0.991598201831	1.0	1.81906220597e-05	0.0	7.13090162204e-06	9.19620484109e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.991598201831	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.725071902312	0.867291535731	0.991598201831	1.0	0.00228004582353	0.00265316141271	0.00312739695209	0.00456483464061
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.694374346578	0.874526355335	0.991598201831	1.0	0.00224785919219	0.0026493579226	0.00293053236242	0.00255712936676
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.68510933727	0.876700668623	0.991598201831	1.0	2.32551649721e-06	0.0	1.34578344056e-05	1.6782803668e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991598201831	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991598201831	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991598201831	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.387302916414	0.942852744005	0.991598201831	1.0	0.0261515483743	0.00708693116308	0.0136691577378	0.014443696023
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991598201831	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991598201831	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.290972898136	0.961717196926	0.991598201831	1.0	1.18485951857e-05	8.34759380609e-06	0.000863406773972	3.43701666411e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991598201831	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991598201831	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.212621542504	0.975526482028	0.991598201831	1.0	3.47821763456e-05	8.95300424669e-05	0.00019372742153	0.000121569955654
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991598201831	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991598201831	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991598201831	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991598201831	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991598201831	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991598201831	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991598201831	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991598201831	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.10198462745	0.991598201831	0.991598201831	1.0	7.54940806048e-05	5.4188332236e-05	0.000149425364044	8.23375744097e-05
