OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.58734916788	0.204630024034	0.995998174787	1.0	0.0169461917061	0.0119495457189	0.017872388818	0.0110023877337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.43826603001	0.21786335958	0.995998174787	1.0	0.0078748752688	0.0112227616199	0.00731228165093	0.00863306552377
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.13564309821	0.247184736373	0.995998174787	1.0	2.44674412303e-05	0.0	1.34089195785e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.11565630018	0.249243122472	0.995998174787	1.0	0.000396072792151	0.0	0.000336977456697	8.18336579715e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.90574057835	0.271823981328	0.995998174787	1.0	0.00339896989211	0.00138276157005	0.00309029542032	0.00359036098417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.89622047256	0.272890704541	0.995998174787	1.0	0.000283272156695	2.58690156732e-05	0.000212896863016	6.8137746307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.6884391397	0.297131919862	0.995998174787	1.0	5.73486568945e-07	0.0	8.16218105455e-05	0.000141547315108
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.995998174787	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.64229975847	0.302769847605	0.995998174787	1.0	0.00895113111419	0.00541670148804	0.00672073234435	0.00772580787503
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.59743364478	0.308343426083	0.995998174787	1.0	6.23587574145e-07	0.0	5.92100884049e-06	4.17574119177e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.38586790559	0.335869123711	0.995998174787	1.0	0.0010982479021	0.000301684897431	0.00414143128912	0.00217828207684
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.37746203703	0.337006067084	0.995998174787	1.0	4.70672898874e-05	8.34234474299e-05	6.116184222e-05	7.82979257227e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.36769117197	0.338331868339	0.995998174787	1.0	0.301651950799	0.19710548432	0.287482392713	0.302808745859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.23951406133	0.356150270792	0.995998174787	1.0	0.186900280696	0.225229715215	0.199283007872	0.193261334178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.22373074774	0.35839974485	0.995998174787	1.0	2.72618165851e-06	0.0	2.75631933737e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.18459816245	0.36403005687	0.995998174787	1.0	0.00506747259487	0.0108625586476	0.0150741013263	0.0162923525696
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.12457752509	0.372813731938	0.995998174787	1.0	5.73486568945e-07	0.0	3.1419516127e-05	3.1605382776e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.09622425709	0.377025915833	0.995998174787	1.0	5.73486568945e-07	0.0	1.21311598806e-06	1.48230826035e-06
k__Bacteria;p__SR1;c__;o__;f__	3.07937880111	0.379547713629	0.995998174787	1.0	4.45161451155e-07	2.2005056762e-06	4.89180594217e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.995998174787	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.04209815114	0.385179902956	0.995998174787	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.01535715698	0.389263459927	0.995998174787	1.0	8.18136964584e-07	0.0	4.19080032522e-06	1.1164380362e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.97047204674	0.396200247296	0.995998174787	1.0	0.00340271434458	0.00185052827192	0.00260310861613	0.00361365205132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.94713723115	0.399847592232	0.995998174787	1.0	0.00318315014725	0.0158707596558	0.0056894553222	0.00837188657304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.89178293106	0.408612810551	0.995998174787	1.0	0.0416911034867	0.0535333142819	0.0364360889395	0.026753346692
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.88288007103	0.410037472856	0.995998174787	1.0	0.00294447916676	1.06621683972e-05	0.00111110111292	0.00140299143996
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.84095470979	0.416802341758	0.995998174787	1.0	8.50534112173e-05	0.0	0.000502101923734	6.09843024958e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.76567259983	0.429182036975	0.995998174787	1.0	0.0	0.0	2.01022417652e-06	2.574002574e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.75767119921	0.430515474678	0.995998174787	1.0	0.0	0.0	1.26196082671e-07	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.995998174787	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.72118738209	0.43663872049	0.995998174787	1.0	0.00874554596938	0.000449974974354	0.00223881750221	0.00101618034529
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.7190035932	0.437007487077	0.995998174787	1.0	5.73486568945e-07	0.0	2.12934338902e-06	3.80637623943e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.631350907	0.452019818091	0.995998174787	1.0	0.00335004959461	7.19533166547e-05	0.00379738678459	5.78873180314e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.61943805032	0.454091991798	0.995998174787	1.0	0.00264442670669	0.0	0.000389913891836	5.39532690294e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.54123859664	0.467884423088	0.995998174787	1.0	1.79646068837e-05	0.0	2.80740106264e-06	8.58000858001e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.49143239509	0.476841431444	0.995998174787	1.0	0.000222218306199	2.8030449561e-05	0.000289882376458	0.000153558301301
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.46059779652	0.482454046894	0.995998174787	1.0	0.000704458045117	1.84849033794e-06	0.00103733055297	5.42621420957e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.995998174787	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995998174787	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.27133148189	0.518035270765	0.995998174787	1.0	9.66522570303e-06	1.60140443566e-05	1.90465719274e-05	4.99896403101e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995998174787	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.22568762209	0.526906449484	0.995998174787	1.0	0.0295230730278	0.0400636696542	0.0302547589498	0.0346273381154
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.12105914708	0.547664117353	0.995998174787	1.0	7.50949452174e-05	0.0	0.000138845031737	7.52140503027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.06398248901	0.559233645819	0.995998174787	1.0	0.00389081068773	0.00751749003058	0.00279715989298	0.00399794396399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.03639507166	0.564887237838	0.995998174787	1.0	7.46495986763e-05	0.0070222641639	0.00115352753765	0.000511261347421
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98108852073	0.576341116834	0.995998174787	1.0	0.0	0.0	1.1816041187e-05	1.26421531104e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.98103976597	0.576351283854	0.995998174787	1.0	3.24184887585e-05	0.0	5.60829381008e-05	4.35321505556e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.97378871285	0.577864740105	0.995998174787	1.0	2.87990920066e-05	0.000154495678897	3.83648001576e-05	3.00472574352e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.97200172087	0.578238141488	0.995998174787	1.0	0.000144249165899	0.000291127989476	0.000210126124926	0.000125438763163
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95930859391	0.580895165991	0.995998174787	1.0	0.0	0.0	8.54920191632e-07	2.52843062208e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94261425319	0.584402340909	0.995998174787	1.0	0.0	0.0	3.44938394324e-07	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.93883748111	0.585197748358	0.995998174787	1.0	0.0	0.0	1.48640495895e-06	6.32107655519e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.93735578612	0.585509999655	0.995998174787	1.0	0.0	0.0	5.59507279521e-07	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.93627354388	0.585738141325	0.995998174787	1.0	0.00169063788815	0.00044553027087	0.00165588364704	0.000848381822514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.86351495981	0.601211846764	0.995998174787	1.0	0.000451297761493	3.08918209658e-05	0.000123179101357	7.41958898579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.8618212088	0.601575220997	0.995998174787	1.0	2.19040124845e-05	0.0	3.87793028455e-05	4.05118446506e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.84543502512	0.605098025219	0.995998174787	1.0	0.0052249710431	0.00268032556006	0.00512919782577	0.00499378297987
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.78454312009	0.618304288828	0.995998174787	1.0	0.000576959577939	0.00110194121628	0.0012350229174	0.000548731859272
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.76738516662	0.622057874598	0.995998174787	1.0	0.00142309318362	0.0	0.000402670005668	1.49391139351e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.75403900279	0.624987260244	0.995998174787	1.0	9.71242011424e-05	4.86104958609e-05	7.55372292155e-05	0.000102140633827
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.995998174787	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.68601322624	0.640047839755	0.995998174787	1.0	1.01131130576e-05	0.0	2.57056340896e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.995998174787	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.65774584514	0.646368349421	0.995998174787	1.0	2.12732113027e-05	1.0296222316e-05	0.000821159626546	3.66766549424e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.64281513888	0.649721205104	0.995998174787	1.0	0.000712169433539	0.0	0.000250495393621	0.0024024024024
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.60452459314	0.658364334248	0.995998174787	1.0	0.000158241974629	5.66903065245e-06	0.000372704336693	0.000183733604874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.58540424086	0.66270381995	0.995998174787	1.0	2.78966225006e-06	0.0	2.37361155583e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.58301384336	0.663247420386	0.995998174787	1.0	2.66468213988e-05	2.60951977946e-05	2.74775219905e-05	6.33924699974e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.51762146477	0.678209318156	0.995998174787	1.0	0.000159324967962	2.2005056762e-06	0.000455395883687	1.00805321327e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.50247864911	0.681698377677	0.995998174787	1.0	0.00420146177222	0.00804041619708	0.00396723264308	0.00122629922291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.47592871905	0.687837008211	0.995998174787	1.0	0.000480902629081	6.75160499527e-06	0.00077994919356	0.000478506702869
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.46791815244	0.689694348846	0.995998174787	1.0	0.000271564920612	0.000370930091775	0.000214251113019	0.000168680835814
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40376042659	0.704653503477	0.995998174787	1.0	5.03885040122e-06	0.0	4.86839927317e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.39003447351	0.707872359904	0.995998174787	1.0	7.91213590392e-05	0.000102400262145	0.000207994066603	3.37996698473e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995998174787	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.32072199718	0.724218413469	0.995998174787	1.0	0.000164797111425	3.35422096254e-05	0.00168131529913	0.00985128208308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.27488635656	0.735105021147	0.995998174787	1.0	7.59473973017e-05	0.0	5.28360941282e-05	0.000583440583441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.23779294588	0.743954996261	0.995998174787	1.0	0.00306253891068	0.00263235316067	0.00390497292146	0.0023538054759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.995998174787	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.995998174787	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.22039554096	0.74811688955	0.995998174787	1.0	5.48243289258e-05	0.0	5.56370256492e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.19054871161	0.755272002249	0.995998174787	1.0	0.00067864361601	0.000732345150768	0.000895742618753	0.00066435543843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1546717758	0.763895130158	0.995998174787	1.0	4.65933288131e-06	0.0	2.79148808575e-06	1.36617434297e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.05987407124	0.786768386427	0.995998174787	1.0	0.000191871255205	0.0	0.000131993006754	3.28090782915e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05420813477	0.788138302261	0.995998174787	1.0	1.84003013746e-06	0.0	3.18203261031e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995998174787	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995998174787	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995998174787	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.997464189176	0.801865548554	0.995998174787	1.0	0.0555107297957	0.0410210517623	0.0479014865129	0.0458251107904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.979769409578	0.806146998861	0.995998174787	1.0	0.00282040826884	0.00052228072937	0.00588575267106	0.00261371362536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.920636424914	0.82044512414	0.995998174787	1.0	1.51757964258e-06	0.0	2.60823873456e-06	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.91827556694	0.821015403967	0.995998174787	1.0	0.000167227460701	0.0	2.70800046255e-05	0.00018876018876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.913186292951	0.8222445433	0.995998174787	1.0	0.0116885064698	0.000702752206204	0.00743162707129	0.00347680632436
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.889565812067	0.827945061056	0.995998174787	1.0	0.00907844841427	0.0389948175453	0.0103212139887	0.0118895943241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.863547218176	0.834214578415	0.995998174787	1.0	0.00177172665041	0.00382982929169	0.00238366990051	0.0027602738425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.859212105513	0.835258003605	0.995998174787	1.0	0.0289580194713	0.0219184665447	0.0260642851631	0.0262530719593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.819453376424	0.844808606985	0.995998174787	1.0	0.000309493998566	0.000295883344601	0.000810684374841	0.000413855788039
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.81879782596	0.844965759224	0.995998174787	1.0	2.31959808138e-05	2.73862028711e-05	9.7274483588e-05	2.03687586146e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.814845040744	0.84591309975	0.995998174787	1.0	1.35361957875e-06	0.0	6.68880703812e-06	1.03399303812e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.797658163637	0.850027087436	0.995998174787	1.0	1.35009303811e-05	0.0	7.64299274476e-06	3.22961427102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.792046078033	0.851368545606	0.995998174787	1.0	0.0175069730229	0.0296603704994	0.0197111179837	0.0253510090361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995998174787	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995998174787	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995998174787	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995998174787	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.772509981108	0.856030343149	0.995998174787	1.0	0.000199280533331	5.84446767227e-06	0.000133994288247	0.000124162900359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.995998174787	1.0	2.30210209547e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.734763025337	0.864998451807	0.995998174787	1.0	1.55643549771e-05	1.84849033794e-06	2.50847350956e-05	9.998044615e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.711701878119	0.870448158736	0.995998174787	1.0	0.000212813731158	1.26971418526e-05	0.00018171277964	2.10435339361e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.678685317332	0.878205554459	0.995998174787	1.0	0.000129224166746	0.000317932523069	0.000528490602487	0.00114140131597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995998174787	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.995998174787	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.66526973361	0.881340828711	0.995998174787	1.0	0.00352844080447	0.0036838664205	0.00573890288449	0.00773057751883
