OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	4.32136173816	0.228788680866	0.99041495194	1.0	0.000409459651222	0.000214818960941	0.000218413232253	0.000216343325463
k__Bacteria;p__Actinobacteria	4.08542131636	0.252386680297	0.99041495194	1.0	0.025219414304	0.0390015665801	0.0212793031145	0.0260359396939
k__Bacteria;p__Cyanobacteria	3.16315838647	0.367146987196	0.99041495194	1.0	0.00219095206788	0.000404112506557	0.00135964289329	0.00214434259642
k__Bacteria;p__SR1	3.05248026331	0.383604316311	0.99041495194	1.0	1.55956166826e-05	0.0	3.83713052861e-06	0.0
k__Bacteria;p__Fusobacteria	2.07600389661	0.556782571915	0.99041495194	1.0	0.00151861523305	0.000324526597923	0.00129276351465	0.00194782508488
k__Bacteria;p__Bacteroidetes	2.02616105176	0.566994674241	0.99041495194	1.0	0.384905871903	0.451988555636	0.406629063971	0.412529793477
k__Bacteria;p__Elusimicrobia	1.93072333341	0.586909089133	0.99041495194	1.0	0.0	0.0	1.49886590882e-05	5.37829877956e-06
k__Bacteria;p__Tenericutes	1.8493427051	0.604256721525	0.99041495194	1.0	0.00780155316247	0.0114326266868	0.00615409271643	0.00531695563307
k__Bacteria;p__Firmicutes	1.84146307614	0.605953937769	0.99041495194	1.0	0.498605132284	0.468651167921	0.493903444372	0.450626787967
k__Bacteria;p__TM7	1.75333645105	0.625141698917	0.99041495194	1.0	2.90445511613e-06	0.0	4.85344655572e-06	2.08730426489e-06
k__Archaea;p__Euryarchaeota	1.5846108489	0.662884218696	0.99041495194	1.0	0.000244084183651	3.08108790244e-05	0.000207815303635	0.00029790672788
k__Bacteria;p__Synergistetes	1.43535861593	0.697267805494	0.99041495194	1.0	3.00372237516e-05	2.11870391819e-05	6.77709455791e-05	0.000265286310878
k__Bacteria;p__Proteobacteria	1.13056190011	0.769701908727	0.99041495194	1.0	0.0596156321137	0.0219049942974	0.0512068030282	0.0839948172639
k__Bacteria;p__Acidobacteria	0.888639227098	0.828168523769	0.99041495194	1.0	3.5747070885e-07	0.0	3.38301326998e-06	1.36396805587e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Spirochaetes	0.729346620723	0.866280572193	0.99041495194	1.0	4.73533079162e-06	0.0	6.10380076563e-06	2.14936152022e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.350813622836	0.950204856292	0.99041495194	1.0	0.0194356549999	0.00602563289547	0.0176424766203	0.016593678733
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
