OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.32158858631	0.0253070994963	0.199540151919	1.0	3.80576588755e-07	1.11923927545e-05	1.94639902579e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	9.06591330984	0.0284272488279	0.199540151919	1.0	3.94806582512e-06	0.0	4.55256179015e-06	9.6645127138e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	8.97302489975	0.0296516934542	0.199540151919	1.0	0.0156311021454	0.00549523147586	0.0189032469959	0.0241416719045
k__Bacteria;p__Firmicutes;c__Clostridia	8.83824498319	0.0315206375985	0.199540151919	1.0	0.494406571352	0.458710772536	0.449758976233	0.517479151971
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	8.68438010989	0.0337953188194	0.199540151919	1.0	0.0159256517494	0.0213947452128	0.012904304447	0.0280124307062
k__Bacteria;p__Cyanobacteria;c__Chloroplast	8.57040605361	0.0355829816542	0.199540151919	1.0	0.00025074417227	3.09869017016e-05	0.00024801701813	0.000364899317987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	8.36502298954	0.0390404645059	0.199540151919	1.0	0.367131700657	0.449293540004	0.407774439973	0.338919409411
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.2721313452	0.0990955153008	0.455839370384	1.0	0.00215177933348	0.00204580952358	0.00298505287819	0.00191486284305
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.7874600331	0.122421270523	0.470604552073	1.0	0.00016397137599	2.76520821042e-05	0.000360622908144	0.000120803088714
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.78097395024	0.122766404889	0.470604552073	1.0	0.0	0.0	7.88701363674e-07	2.26990217604e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.1410566294	0.161754919395	0.572363560937	1.0	0.0104069961684	0.00596050517075	0.0126336886203	0.00510103685216
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.9087305873	0.178603639078	0.5868405284	1.0	1.59842167277e-05	3.80541353653e-05	1.36124927365e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	4.66698644565	0.197870403389	0.586869858905	1.0	0.0082262070206	0.00501040543232	0.00568924157998	0.00287535074511
k__Bacteria;p__Firmicutes;c__Bacilli	4.59317151868	0.204128646576	0.586869858905	1.0	0.0357627358162	0.0120287870725	0.0235560106235	0.040835524806
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.70419141304	0.295228679769	0.757539121868	1.0	1.21731508984e-05	3.30461075816e-05	6.00109232462e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.54426252831	0.315066630964	0.757539121868	1.0	7.70363796599e-07	0.0	4.65309555614e-06	9.51393950461e-06
