OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.79459255553	0.284515734095	0.949808083306	1.0	0.000425503263322	0.000519238323335	0.000471385827027	4.08586042264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.7080176884	0.294768025854	0.949808083306	1.0	0.00274854090337	2.09329411373e-05	0.000364075332354	4.07916067071e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.39265637451	0.334953397543	0.965417714136	1.0	7.0731285667e-06	0.0	3.83924203125e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.3014614003	0.347439296808	0.965417714136	1.0	1.24119726599e-05	4.83488855582e-06	5.61135162314e-05	4.09539946128e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.29344063539	0.348556630068	0.965417714136	1.0	1.56355931143e-07	4.87471970362e-06	3.23509204353e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.25612317768	0.353796316717	0.965417714136	1.0	0.00167279184385	0.000858662295349	0.00115168977852	0.0015004421421
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.2469398198	0.355096170717	0.965417714136	1.0	7.27245057382e-05	1.85952756843e-06	0.00164936019729	3.15075544933e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.982282748835	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.04209815114	0.385179902956	0.982282748835	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.97708827039	0.395171220796	0.982282748835	1.0	0.0113235074585	0.0214727603366	0.0103832013173	0.0075435676059
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.75407340192	0.431116158925	0.99041495194	1.0	3.23864359091e-06	1.81308320843e-05	8.27910927545e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.4723873288	0.48030198624	0.99041495194	1.0	0.0176294278895	0.0263638032285	0.0173154797917	0.0229317481044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.32041755504	0.50862073414	0.99041495194	1.0	0.0122058468795	0.00692707634671	0.012108257447	0.00819469588201
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.31845758842	0.508994148154	0.99041495194	1.0	0.0	0.0	2.20655879994e-06	2.58884528698e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.27452840319	0.517418143737	0.99041495194	1.0	1.51392698762e-05	0.0	7.45846080662e-05	9.59596201918e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.26599588393	0.519066473731	0.99041495194	1.0	0.01400636723	0.00163539481291	0.00796239981643	0.00289544832359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.2387681043	0.524352684746	0.99041495194	1.0	0.421157760522	0.391039254345	0.401334938652	0.446180911583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.11351684603	0.549183057311	0.99041495194	1.0	0.00362959889576	0.00700301148916	0.00997979714383	0.00170428666879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.9091325267	0.591479062674	0.99041495194	1.0	0.000952305155928	1.34371641139e-05	0.000131834023638	3.53353180229e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.70265087597	0.636344606109	0.99041495194	1.0	3.91505738803e-05	0.000150621733043	0.000859357142111	2.39034133371e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.38626417614	0.708757620038	0.99041495194	1.0	0.000213090524682	0.0125350206483	0.00123539317482	0.00268071324829
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19068852821	0.755238442741	0.99041495194	1.0	4.13684653146e-07	0.0	8.11680083086e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17671196229	0.758594991261	0.99041495194	1.0	2.50637119558e-07	0.0	1.38785674408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.0617323694	0.786319132006	0.99041495194	1.0	5.24128098708e-06	0.0	3.48164515484e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.780467110343	0.854133109876	0.99041495194	1.0	0.436874501066	0.466597455011	0.455710852116	0.45000029352
k__Bacteria;p__TM7;c__TM7-3;o__	0.752256890179	0.860849071446	0.99041495194	1.0	3.14819371417e-06	0.0	4.25660579665e-06	3.4225867911e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.74222876874	0.86322918256	0.99041495194	1.0	0.000130511269026	5.91800648203e-05	0.000145760092923	7.22709601243e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.671208194826	0.879954254989	0.99041495194	1.0	7.81779655717e-07	0.0	1.54453277912e-06	2.07107622959e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.646822708689	0.885634593614	0.99041495194	1.0	1.56355931143e-07	0.0	9.03938102669e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.641372844751	0.886899059054	0.99041495194	1.0	4.6906779343e-07	0.0	3.37465572542e-06	1.03553811479e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.99041495194	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.474207606759	0.924520229395	0.99041495194	1.0	0.000123551867849	9.71863222702e-05	0.000994272580526	5.1406670442e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.350397416431	0.950287364123	0.99041495194	1.0	0.0019212485786	0.000315047707224	0.000947935547703	5.42165114992e-06
k__Bacteria;p__SR1;c__;o__	0.337813894129	0.952766652834	0.99041495194	1.0	3.83451948439e-05	0.0	2.19097713428e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.332858513223	0.953734726619	0.99041495194	1.0	2.14335460543e-06	0.0	6.63580153244e-06	9.27807312977e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.273837486201	0.964871422196	0.99041495194	1.0	0.0026740902674	0.00268345300858	0.00317152381865	0.00214173637716
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
