OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.77164197408	0.0509746316651	0.795424899534	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.68341696065	0.0530283266356	0.795424899534	1.0	0.290473050203	0.1839107519	0.290650910757	0.228101122954
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.89334452711	0.075376068023	0.99041495194	1.0	0.000498491995621	3.68406863308e-05	0.000806518997031	0.000194620738528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.75690172992	0.0800633059453	0.99041495194	1.0	0.00642380514829	0.0148307694161	0.00391855107485	0.0189296502249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.6731379302	0.0830788358486	0.99041495194	1.0	5.06081118358e-05	2.22614770424e-05	0.000192871386667	3.04100542156e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.46166392003	0.0911867069734	0.99041495194	1.0	0.00194927942566	0.00171880390647	0.00297875043821	0.00198216887811
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.85384689587	0.118941490891	0.99041495194	1.0	1.00225038359e-05	0.000108200851695	1.32994154707e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.85184975786	0.119044784137	0.99041495194	1.0	0.00364322398626	0.00231087539772	0.00302417991585	0.00489374041631
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.82872507358	0.120247054687	0.99041495194	1.0	0.000922222567012	6.94449535142e-05	0.000208682595714	6.94027535932e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.82019527776	0.120693441432	0.99041495194	1.0	6.89959706353e-07	0.0	5.97042394303e-07	9.41390829031e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.77420086423	0.123127800507	0.99041495194	1.0	0.00218761022337	0.00173515121371	0.00274708926873	0.0017305438661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.67300873754	0.12864927843	0.99041495194	1.0	0.00236177308568	0.00128398316491	0.00239881877419	0.00174494293981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.46699435327	0.140626102151	0.99041495194	1.0	0.00392879141861	0.0117973914923	0.00041938843944	8.87062722431e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.4008414203	0.144691165042	0.99041495194	1.0	0.00116074098983	0.000873032432292	0.00120489988272	0.000247792503705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.19664696048	0.157951164646	0.99041495194	1.0	0.0	0.0004158004158	1.71335304339e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.14916338372	0.161194893463	0.99041495194	1.0	0.000149528704947	0.000190588675662	0.000212770570775	5.97963882492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.07996594348	0.166034423497	0.99041495194	1.0	8.67137266729e-05	5.79630197438e-05	7.7412531283e-05	6.09187496463e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.68437685092	0.196422193241	0.99041495194	1.0	0.0127604500312	0.00845367908976	0.0178038459856	0.0244774963064
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.68013561078	0.19677447612	0.99041495194	1.0	0.0147634272902	0.0257569499169	0.0133413207729	0.0146334549251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.47084342109	0.214905778552	0.99041495194	1.0	0.000731535906826	6.15680679048e-05	0.000534205393099	8.99170890004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.38713522762	0.222581219031	0.99041495194	1.0	0.00197428058223	0.0420383898089	0.00538354888354	0.0068292785863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.31598329046	0.229303262633	0.99041495194	1.0	0.0564690191917	0.0379968080678	0.0481811246535	0.0352595248796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.23055498198	0.237620500997	0.99041495194	1.0	0.000176584969773	0.000230885057813	0.000542787624744	3.99668141831e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.13785016289	0.246958391073	0.99041495194	1.0	0.00819075538903	0.00302796231951	0.00362240296743	0.00170411366045
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.09862583603	0.251009374219	0.99041495194	1.0	5.65165856492e-05	1.25220701486e-05	5.94930939081e-05	7.98356450188e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.99676427017	0.261813742358	0.99041495194	1.0	2.45858825167e-06	0.0	9.78752703688e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.93464325646	0.268608510583	0.99041495194	1.0	0.000330412129902	6.16296502634e-05	0.000539721137083	0.00037748848604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.7232421289	0.29294148556	0.99041495194	1.0	0.169348466937	0.152225581216	0.159524995245	0.17522716929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.71978392318	0.293355489427	0.99041495194	1.0	6.38755699182e-06	0.0	1.92460449717e-05	5.6742863754e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.70526875324	0.295098911264	0.99041495194	1.0	3.89757750377e-05	0.00379270853262	0.000332096647307	0.000494426140281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.53402783165	0.316375568095	0.99041495194	1.0	0.00217189916302	0.000259309761266	0.00147531635512	0.0118853560028
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.4938285995	0.321563413272	0.99041495194	1.0	2.3547939505e-06	0.0	0.000146269488627	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.44615531794	0.3278130341	0.99041495194	1.0	0.00197860196639	0.000100866532641	0.00122002655775	2.68768898015e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.42551499171	0.330551840288	0.99041495194	1.0	1.61273155232e-05	0.0	1.63284114203e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.36519130646	0.338671805632	0.99041495194	1.0	0.000956176601728	0.0017101560356	0.00393805086137	0.000473096103033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.30012955827	0.347624613041	0.99041495194	1.0	0.177934497325	0.184800977456	0.200379875958	0.192119082976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.27486832567	0.351155850745	0.99041495194	1.0	9.11204904469e-07	0.0	4.14844809531e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.24915960296	0.354781593747	0.99041495194	1.0	2.67657531743e-06	0.0	2.52416730151e-06	1.50191061196e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.02401325506	0.387937602467	0.99041495194	1.0	0.00822637255145	0.0035028359863	0.0074284263617	0.00662647809496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.96999629119	0.396274329026	0.99041495194	1.0	2.81837262407e-05	0.0	2.73718612215e-05	1.53849852814e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.93387892027	0.401932497847	0.99041495194	1.0	7.11187258592e-05	1.14103800227e-05	6.13276213308e-05	4.08540000689e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.84500475581	0.416144817601	0.99041495194	1.0	4.40765840039e-05	0.000228207600454	0.000404243088367	0.00329503468262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.75852919207	0.4303723268	0.99041495194	1.0	3.12711862287e-07	0.0	7.82968093562e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.64294171388	0.450010994211	0.99041495194	1.0	0.00587293205191	0.0275268350899	0.00536249955548	0.0088101161724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.63917312408	0.450663342503	0.99041495194	1.0	0.00011563931084	0.0	1.79032493709e-05	9.87147276092e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.54232780131	0.467690044866	0.99041495194	1.0	9.72181647487e-05	3.55561717166e-05	0.000149309568908	4.10872302141e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.52797862227	0.4702559332	0.99041495194	1.0	0.0206680917311	0.0185132180612	0.0267238658305	0.0251147094155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.49799087139	0.475654287301	0.99041495194	1.0	0.000172868374206	0.000107594422779	0.000810234649028	0.000163181010538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.49634772089	0.47595149358	0.99041495194	1.0	7.14509528746e-06	0.0	3.1046547937e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.46212908312	0.482174099685	0.99041495194	1.0	0.000719046646056	0.0203172432859	0.00722038613425	0.0297370527993
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44556869352	0.485208396288	0.99041495194	1.0	0.0	0.0	6.78990041776e-06	8.73614992631e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.44458878749	0.485388407193	0.99041495194	1.0	3.56159861309e-06	8.9310434138e-06	2.22483713034e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.30638247029	0.511299297945	0.99041495194	1.0	0.0	0.0	2.26122447104e-06	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.2653283793	0.519195589606	0.99041495194	1.0	0.000554112856308	0.000769199929789	0.00271105751679	0.00459821525049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.24391890197	0.523349600989	0.99041495194	1.0	0.000397232451102	0.000257969236305	0.00121595367225	3.36239026703e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.23316700647	0.525445084954	0.99041495194	1.0	0.00175614451237	0.000721603025378	0.00161528924207	0.00195275344979
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.21020877084	0.529940361951	0.99041495194	1.0	2.47581482603e-06	0.0	4.88663267096e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.19282283808	0.533363431518	0.99041495194	1.0	0.000264037957724	0.000941276427387	0.000106518767094	0.000338932814379
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	0.000182205876393	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.15226512918	0.541411744387	0.99041495194	1.0	6.08589000766e-06	0.0	8.2670988732e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.13605546159	0.544653006321	0.99041495194	1.0	1.36693246111e-05	4.4655217069e-05	7.42485873878e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.01831159451	0.568614776936	0.99041495194	1.0	0.00727886412508	0.00456692205084	0.0049636691975	0.00498001453611
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.0022654599	0.571936632955	0.99041495194	1.0	0.0	0.0	4.28423460791e-06	1.93250345193e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.97625395713	0.577349884459	0.99041495194	1.0	0.000228852877665	0.0	1.89087550992e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.9689861012	0.578868644049	0.99041495194	1.0	0.0	0.0	7.22056630143e-07	4.27034713652e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.95530777651	0.581734363739	0.99041495194	1.0	0.000210195022715	0.000144133204682	0.000281195866549	0.000431772514485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.92149664892	0.58885914336	0.99041495194	1.0	0.0230531163611	0.0675696192355	0.037323263399	0.0364894574041
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.9049871752	0.592359180422	0.99041495194	1.0	0.00691663238314	0.0333978409291	0.00615019060588	0.0233077639045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.89680334548	0.594099269509	0.99041495194	1.0	0.000323839211261	0.0	0.000338936689663	0.000188130521211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.82523431457	0.609459122479	0.99041495194	1.0	0.00156857903265	0.00691748549088	0.00111967575349	0.00066442692175
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.70589106355	0.635624872508	0.99041495194	1.0	1.12241309067e-05	0.0	1.93662310967e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.68876039401	0.639435501821	0.99041495194	1.0	8.87784090909e-06	0.0	0.00079819335837	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.67759372292	0.641926659012	0.99041495194	1.0	0.000736952399698	5.86731614583e-06	0.000440628366503	0.00036229449308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.6739905598	0.642731685911	0.99041495194	1.0	0.00585765047901	0.000185078155957	0.00266570596728	0.00629113204041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.65169993974	0.647724835825	0.99041495194	1.0	3.86907219069e-05	0.000102693420204	0.000146065018521	6.85243509733e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.53139879663	0.675042693881	0.99041495194	1.0	5.43590586668e-06	0.0	2.72713544489e-05	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.43743219797	0.696784347245	0.99041495194	1.0	0.0124158191638	0.0140851225647	0.0125410963858	0.0166510565682
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.34588155522	0.718267940897	0.99041495194	1.0	1.06964714467e-05	0.000138970654455	2.14119139909e-05	9.61889993068e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.28852117058	0.73186062636	0.99041495194	1.0	5.46220233552e-06	8.9310434138e-06	6.97702406362e-06	1.04759979174e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.28759433813	0.73208101072	0.99041495194	1.0	0.000711729471402	0.000491589310318	0.000776934434467	0.00113664794453
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.28542466906	0.732597008757	0.99041495194	1.0	5.27402082459e-06	0.0	4.15265687284e-06	1.84183092729e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.28219857409	0.7333644792	0.99041495194	1.0	3.79504736292e-05	0.0	6.40077699002e-06	1.21469784391e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.27173991105	0.735854399946	0.99041495194	1.0	1.56355931143e-07	0.0	1.28712803476e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.27164403741	0.735877237829	0.99041495194	1.0	0.00710306025416	0.00955483289345	0.00683140234236	0.00696731435814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.24598779509	0.741996966844	0.99041495194	1.0	3.76714376753e-05	3.99363300795e-05	9.05202082425e-05	9.98412524087e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.23981226884	0.743472366262	0.99041495194	1.0	2.3862802864e-05	0.000117767630068	0.000158465222756	4.36570980748e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.22122095605	0.747919278579	0.99041495194	1.0	0.000236353173877	0.0	0.000123320927509	0.000187414777633
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.20059806267	0.752860875096	0.99041495194	1.0	1.56355931143e-07	0.0	5.13138331136e-07	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18294370281	0.757097955621	0.99041495194	1.0	1.56355931143e-07	0.0	9.33835512873e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.17258582101	0.759586590809	0.99041495194	1.0	0.000617594427139	0.0	4.160446519e-05	1.19152457736e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.12251848025	0.771641001547	0.99041495194	1.0	0.000392765322964	0.000351358892536	0.00103745535801	0.00061977595718
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11804585755	0.772719624645	0.99041495194	1.0	7.28002049263e-07	0.0	7.78066287965e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.11267714915	0.774014684454	0.99041495194	1.0	0.0069962358549	0.00216854413479	0.00563794332989	0.00339058277065
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.11187286058	0.774208728624	0.99041495194	1.0	1.99664359174e-06	0.0	2.71854396469e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09809680014	0.777533543412	0.99041495194	1.0	1.56355931143e-07	0.0	3.30180894835e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.08158508929	0.781521272791	0.99041495194	1.0	0.011399435921	0.0212223486221	0.0101750877793	0.0174991434203
k__Bacteria;p__SR1;c__;o__;f__	1.01225267515	0.798287205082	0.99041495194	1.0	2.0601599673e-07	0.0	4.91664445669e-06	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.00436781497	0.800195075226	0.99041495194	1.0	8.10810216311e-05	0.00016997923976	0.000110643853195	7.90557046667e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.99041495194	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.99041495194	1.0	2.12503718815e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.943259184043	0.81497778243	0.99041495194	1.0	0.00438978677951	0.00633629898387	0.0039644980443	0.00434455878722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92457963159	0.819492489721	0.99041495194	1.0	9.11204904469e-07	0.0	8.96613933334e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.912254880068	0.822469462465	0.99041495194	1.0	1.16588146228e-05	2.12581741953e-05	8.83347656831e-06	3.2977033035e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.902153696643	0.824908041555	0.99041495194	1.0	0.00011209513562	0.000252456923021	0.000222955101536	5.93781249389e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.862877158786	0.834375879762	0.99041495194	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.791111153841	0.851591925646	0.99041495194	1.0	1.56355931143e-07	0.0	1.49418884037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.758164564754	0.859445067778	0.99041495194	1.0	5.6925680698e-05	1.03048430186e-05	9.99206211032e-06	1.04759979174e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.755162575305	0.860158681341	0.99041495194	1.0	0.000782272116108	0.000743749179849	0.000879047221824	0.000972048563138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.745182752576	0.862528494106	0.99041495194	1.0	0.00952691697685	0.00859831864107	0.00765034514642	0.00932648084934
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.733921257151	0.865197790414	0.99041495194	1.0	0.00117509603674	0.000171155700341	0.000363099665466	0.000620517028223
