OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.22640041257	0.101100125671	0.909901131035	1.0	0.0	0.0	3.03546519585e-07	2.015938711e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.06904554286	0.108298905982	0.928276336989	1.0	0.0	0.0	6.68757654673e-07	1.42876246025e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.80857683346	0.121304007227	0.931064735842	1.0	6.03043094618e-06	0.0	5.77008429888e-05	5.22024408528e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.75823605515	0.123983658341	0.931064735842	1.0	0.00091734934676	0.00235584267683	0.000862317792604	0.000599629013737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.75529458173	0.124141964779	0.931064735842	1.0	0.0	0.0	1.47838249878e-06	9.00318013108e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.45176741575	0.141552090372	0.939290750706	1.0	0.0	0.0	8.9571561949e-07	1.16454023668e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.2986911468	0.151187343148	0.939290750706	1.0	0.00263680508221	0.00196524114275	0.00394066168704	0.00464673436702
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.27259147918	0.152890808341	0.939290750706	1.0	0.000387208121983	0.0	0.000118891078872	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.2182250216	0.156497529828	0.939290750706	1.0	0.0	0.0	2.8193123139e-06	1.37984292146e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.13477713245	0.162189974314	0.939290750706	1.0	3.89791681292e-06	0.0	2.08500551132e-06	7.01295339272e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.03660752777	0.169136103527	0.939290750706	1.0	0.0	0.0	4.22445409923e-06	3.9311112692e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.012681202	0.170870916006	0.939290750706	1.0	1.78525177296e-05	0.0	1.89523934391e-05	3.92923340487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.99867371825	0.171894286927	0.939290750706	1.0	0.0135001192885	0.00920885645512	0.0125745342982	0.0146675525353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.91624585804	0.178033773618	0.939290750706	1.0	0.000703456003891	9.34068244197e-05	0.00386128589545	0.004208647865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.83574963175	0.184227099522	0.939290750706	1.0	9.01686980848e-07	4.12810330166e-06	7.26137078958e-06	1.61487701972e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.81401282489	0.185933734486	0.939290750706	1.0	0.0	0.0	3.2464867528e-06	2.22142913097e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.78972465566	0.187858150141	0.939290750706	1.0	0.000108503400145	3.48501877554e-05	0.000360017427588	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.65308684883	0.199035047656	0.968278610217	1.0	0.00606426392931	0.00262359329744	0.00566238538747	0.00463012507093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.57659011404	0.205559522023	0.973702999056	1.0	0.00385572708586	0.000354750518902	0.00435406902185	0.0155632560282
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.48978257294	0.213203471175	0.97963212223	1.0	0.0137357719239	0.0152206823645	0.0175370783115	0.0286989082993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.3977734484	0.221591929064	0.97963212223	1.0	0.012012123011	0.00206858698173	0.00526113526948	0.00109152030564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.38116252331	0.223138427841	0.97963212223	1.0	0.000388050597608	0.0	0.000174336622149	0.000460277756417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.31479762269	0.229416844239	0.983215046737	1.0	0.00104753569779	0.000597102964862	0.00164895225437	0.00255640021357
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.15628974437	0.245074708523	0.99041495194	1.0	1.50971653562e-06	0.0	8.17156017964e-06	1.40779629589e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.07447262713	0.253533910229	0.99041495194	1.0	0.0123367172553	0.00211307793704	0.0105510648879	0.00941417255875
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.87986552176	0.274732101984	0.99041495194	1.0	0.000155829810668	0.0	0.000455672175078	9.92939603956e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.85984442414	0.277001536828	0.99041495194	1.0	0.0204431849119	0.0730981917684	0.0193875859391	0.0139221121847
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.82657752919	0.280809816616	0.99041495194	1.0	0.000519951872436	0.000130456808856	0.000230007014976	0.000291790871861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.75411611972	0.289268495328	0.99041495194	1.0	0.00293792782681	0.0031513385739	0.00391655960381	0.00208046058233
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.75394099669	0.289289212248	0.99041495194	1.0	1.33302904281e-05	6.58137208445e-06	1.31638977273e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.68330600837	0.29775448613	0.99041495194	1.0	0.000299006248486	7.6933279552e-05	0.00186759998221	0.00328888638215
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.65065802036	0.30174149943	0.99041495194	1.0	8.80010658686e-06	9.34099294755e-06	6.49017428877e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.58812524321	0.309511145375	0.99041495194	1.0	5.15113974982e-05	1.56252441444e-05	2.22884781829e-05	1.31475651465e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.53517269176	0.316228910705	0.99041495194	1.0	0.000103995507502	0.000106874564451	0.000555444939431	0.000374411063944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.52138937687	0.317998567877	0.99041495194	1.0	0.00173060945487	0.000621309800713	0.00244363483124	0.0019806102556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.48587962881	0.322598108637	0.99041495194	1.0	0.000156284095916	0.000184615384615	0.000293611408761	0.00013068785239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.41323224651	0.332191189456	0.99041495194	1.0	0.0296531272167	0.0296965284781	0.0301115240481	0.0427492202825
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.30044924967	0.347580122437	0.99041495194	1.0	3.49052202142e-05	0.0	9.64146981109e-05	3.08866560546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.29444621511	0.348416376502	0.99041495194	1.0	0.04585370489	0.0544346097766	0.0483428407837	0.0493247514548
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.27598839252	0.35099861987	0.99041495194	1.0	1.24587104136e-05	0.0	3.67191569879e-05	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.07825910636	0.379715843447	0.99041495194	1.0	1.23724206876e-05	1.35225590091e-05	8.82538285449e-05	0.000155205860505
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.06122371514	0.382281671295	0.99041495194	1.0	5.73486568945e-07	0.0	1.22262077131e-06	1.16454023668e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.97350528144	0.395728205421	0.99041495194	1.0	4.84931393245e-05	2.89635554162e-05	3.78632103078e-05	1.70400794082e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.94331229652	0.40044813769	0.99041495194	1.0	8.59590401674e-06	6.58137208445e-06	3.90226413743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.90742958858	0.406119020605	0.99041495194	1.0	1.56718195609e-06	0.0	1.19388202329e-05	3.73559461327e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.88057178369	0.410407528851	0.99041495194	1.0	0.0233304698251	0.0881968793425	0.0380292997994	0.00497787595566
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.75220973985	0.431427584596	0.99041495194	1.0	0.0032247884185	0.00170605441484	0.0028798362796	0.0022599463435
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.74046182009	0.433394966646	0.99041495194	1.0	7.15790684416e-06	4.48714209433e-06	0.00105808551955	0.000969053674452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.73707712846	0.433963152849	0.99041495194	1.0	6.0875130911e-05	4.39286851779e-05	7.75950208284e-05	0.000121202620153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.72161623684	0.43656633163	0.99041495194	1.0	0.208109543993	0.15667183598	0.198205670903	0.202923579882
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	1.37199931484e-07	2.64222223573e-07
k__Bacteria;p__SR1;c__;o__;f__	2.68053413598	0.443545456322	0.99041495194	1.0	0.0	0.0	4.89748697698e-06	1.64198220091e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.5267682014	0.470472887875	0.99041495194	1.0	0.000226862529812	0.000439544367881	0.000345228904759	5.39791999006e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.50434251594	0.474506804642	0.99041495194	1.0	0.00194598801623	4.56923533847e-06	0.000244224674594	0.000227571110168
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.42486217375	0.489023317542	0.99041495194	1.0	1.05122523713e-06	0.0	2.45545164674e-06	6.84931888019e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.37645193781	0.498033139321	0.99041495194	1.0	0.0	0.0	7.79415602595e-06	1.28035563158e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.36557453779	0.500075080187	0.99041495194	1.0	0.00102391563515	2.7555527179e-05	0.00128683860788	8.95507872788e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.32057797799	0.508590179479	0.99041495194	1.0	0.0	0.0	4.04269444363e-06	7.43747131925e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.20644242145	0.530680530126	0.99041495194	1.0	0.162599248767	0.183803187537	0.159757183958	0.172421895741
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.19333027078	0.533263294446	0.99041495194	1.0	5.64853218856e-06	0.0	4.86406200581e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.03540691119	0.565090485511	0.99041495194	1.0	0.00732809095824	0.00375219559047	0.00746008379206	0.00761693387866
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.03270967247	0.565645521311	0.99041495194	1.0	3.95671963795e-06	0.0	7.04146026553e-06	5.61188249445e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.02192926475	0.567867702146	0.99041495194	1.0	2.01228469633e-06	0.0	2.18366345172e-05	0.000193150709139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.96745462087	0.579189023554	0.99041495194	1.0	0.000220844726946	1.38552712107e-05	0.000181217727903	1.80866606361e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.95788441381	0.581193803007	0.99041495194	1.0	0.00822928939569	0.000273002598766	0.0072210529417	0.0188951318845
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.95410558845	0.581986690964	0.99041495194	1.0	0.0	0.0	5.46801615952e-07	1.05688889429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.94746924422	0.583380925321	0.99041495194	1.0	0.0	0.0	1.18459520554e-05	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.92667111016	0.587764991355	0.99041495194	1.0	0.0161823784104	0.0117347132419	0.0134061269907	0.0140187545675
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.90900296244	0.591506557891	0.99041495194	1.0	0.00369584757125	0.000925909020531	0.00407882875841	0.00119760323148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.89762979908	0.593923391456	0.99041495194	1.0	0.00526484573775	0.000553089251966	0.00404242219844	0.00169008201734
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.87006899827	0.599807099427	0.99041495194	1.0	0.000101389530627	3.20644605836e-05	0.000227480861976	0.000250180513236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.8638330427	0.601143621742	0.99041495194	1.0	0.00288499296467	0.000169504834028	0.00104058005313	1.10368453505e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.77799565917	0.619734993398	0.99041495194	1.0	7.66400577616e-06	0.0	8.73251675603e-06	2.36432906233e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.67962569887	0.641472928465	0.99041495194	1.0	0.00309012979634	0.00155232156205	0.00266616372168	0.00235378615694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.6784271788	0.641740529744	0.99041495194	1.0	0.000478783150279	0.000565034719124	0.000557273572845	0.000477436482538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.66105149356	0.645627366453	0.99041495194	1.0	0.000169292143071	3.48175678823e-05	0.000129757992714	0.000105815916314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.61258752061	0.656539063791	0.99041495194	1.0	1.14697313789e-06	0.0	3.08222059029e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.55863182519	0.668805716119	0.99041495194	1.0	3.5738278983e-05	0.0	0.000368142448506	7.79844215599e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.54372915869	0.672215053213	0.99041495194	1.0	7.22123381728e-05	0.000109119798605	5.94606920983e-05	6.63386253495e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.53454086045	0.674321567025	0.99041495194	1.0	6.75711835571e-05	3.84615384615e-06	0.000111362566433	7.43798296895e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.46368312877	0.690677247475	0.99041495194	1.0	0.00916062235308	0.00764145500908	0.0076479978156	0.0106123403721
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45057575754	0.693723475707	0.99041495194	1.0	1.04237606149e-06	0.0	3.51151610338e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.43400743871	0.697582916006	0.99041495194	1.0	0.000262458758511	3.61560241679e-05	0.000214497510545	6.05119878031e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.43009213283	0.698496375091	0.99041495194	1.0	7.93029130902e-05	0.000141280813771	0.000213823162402	0.000208953578674
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.41326208673	0.702428990167	0.99041495194	1.0	2.57593621932e-05	1.40114894213e-05	6.09254913627e-05	3.27240391565e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.38735848042	0.708500631002	0.99041495194	1.0	1.61611963801e-05	0.000365164302468	0.000423672617191	0.00435664049583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.34279874669	0.718996041524	0.99041495194	1.0	0.0311898585985	0.0217916804782	0.0260107359475	0.0227797410258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.28720507147	0.732173578252	0.99041495194	1.0	1.34178879313e-05	6.19215495249e-05	7.38838611941e-05	6.72514614978e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.27762689923	0.73445252193	0.99041495194	1.0	0.00706461812697	0.00577758901539	0.00686530793605	0.00725233755333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.25286441057	0.740355128486	0.99041495194	1.0	1.65866148015e-05	7.69230769231e-06	3.99141648738e-05	0.000115261221516
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.21055170497	0.75047470539	0.99041495194	1.0	0.000118192763113	0.0	0.000129544554363	0.000260373959501
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.19351042266	0.754561197569	0.99041495194	1.0	3.7349667588e-07	0.0	5.01867857273e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15976459096	0.762669699628	0.99041495194	1.0	2.13816761461e-06	0.0	6.97678371425e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.15535699374	0.763730228775	0.99041495194	1.0	4.3205290445e-05	0.0	8.27800867839e-05	1.42876246025e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.13088741635	0.769623452501	0.99041495194	1.0	2.23901635923e-05	1.9226125706e-05	0.000104756599175	0.00151766053183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.05833290072	0.787140991305	0.99041495194	1.0	4.42426243573e-07	0.0	0.000578167928841	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.03125038331	0.793690884914	0.99041495194	1.0	0.000754276792199	6.7002637182e-05	0.000532302154378	9.75511156036e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.965985324843	0.809481705225	0.99041495194	1.0	2.50746037872e-06	0.0	0.00082260160486	3.70847080988e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.99041495194	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.831840256624	0.841837076262	0.99041495194	1.0	0.00104147733609	0.000564977964304	0.000868592111135	0.0007679117622
