OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	104.769230769	1.4648562569e-22	6.59185315606e-21	2.63674126243e-20	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	104.769230769	1.4648562569e-22	6.59185315606e-21	2.63674126243e-20	0.0	3.85289641488e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	104.769230769	1.4648562569e-22	6.59185315606e-21	2.63674126243e-20	0.0	5.39405498083e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	104.769230769	1.4648562569e-22	6.59185315606e-21	2.63674126243e-20	0.0	6.16463426381e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	51.5540322751	3.72775297176e-11	9.03838616425e-10	6.70995534918e-09	0.0	0.000107881099617	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	51.5540322751	3.72775297176e-11	9.03838616425e-10	6.70995534918e-09	0.0	7.70579282976e-05	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	51.5540322751	3.72775297176e-11	9.03838616425e-10	6.70995534918e-09	0.0	7.32050318827e-05	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	51.4016921432	4.01706051745e-11	9.03838616425e-10	7.2307089314e-09	0.0	5.6150280611e-07	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	33.6871451813	2.30655111074e-07	4.61310222149e-06	4.15179199934e-05	0.0	6.10864220155e-06	1.51190043305e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	32.9772409898	3.25647079271e-07	5.86164742688e-06	5.86164742688e-05	0.0	0.000252122775386	1.41530767231e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	30.2429451868	1.22683868976e-06	2.0075542196e-05	0.000220830964156	0.0	0.000106274214426	0.000181111778618	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	27.6458434929	4.30993047227e-06	5.98922790863e-05	0.000775787485008	1.31935868613e-06	5.4977779814e-05	4.72295516709e-06	0.000261998600179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	27.6383536183	4.32555348957e-06	5.98922790863e-05	0.000778599628122	2.26187029531e-06	3.46760677339e-05	7.6825715121e-08	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	21.7735777988	7.27037696655e-05	0.000934762752842	0.0130866785398	5.50089970271e-06	6.18365414455e-05	1.41083380229e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	21.4542534501	8.47132501497e-05	0.0010165590018	0.0152483850269	4.54709149839e-07	6.93521354678e-05	1.1953165911e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	19.8029127993	0.000186477299162	0.00209786961558	0.0335659138492	1.97752268614e-07	0.000103621946851	4.02250128348e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	19.6502393936	0.000200561176206	0.00212358892453	0.036101011717	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	17.6377345036	0.000522374415238	0.00522374415238	0.0940273947428	1.58809815717e-06	0.000181163754727	8.43704180359e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	17.0392152464	0.000693738149726	0.00657225615529	0.124872866951	0.00168826550609	0.00584844683817	0.0037445197004	0.00985671023913
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.3922221457	0.000942199619224	0.00847979657302	0.16959593146	0.0	6.16463426381e-05	2.81934393981e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	16.0340711202	0.00111589018739	0.00956477303481	0.200860233731	3.37394858296e-06	0.000199866733996	9.72451070179e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	15.361370549	0.00153248118826	0.0124933668219	0.275846613886	1.18955361581e-06	3.15399205809e-05	8.93339121296e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	15.2746387694	0.00159637464947	0.0124933668219	0.287347436904	0.00187741219169	0.000978458429053	0.000964345544753	0.00467192328192
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	14.736484936	0.00205626613235	0.0154219959926	0.370127903823	5.93256805842e-07	2.21496193328e-05	1.02327004907e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.0156012724696	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	13.9284070037	0.00300424057155	0.0207985885723	0.540763302879	0.0	1.68450841833e-06	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	13.1044534896	0.00441607842112	0.0294405228075	0.794894115802	0.0	7.32050318827e-05	9.07252939795e-06	4.0308765141e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.7503450943	0.0131553692317	0.082847476311	1.0	0.0	1.92644820744e-05	5.62316507752e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.7188231836	0.0133476489612	0.082847476311	1.0	0.0	3.85289641488e-05	1.17571326653e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.6245607169	0.0139393050703	0.0836358304219	1.0	0.0	5.6150280611e-07	8.10578921179e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	10.5114209304	0.0146836222009	0.0852597418117	1.0	3.64502241705e-06	0.0	3.66260909022e-06	2.20996948992e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.68567433472	0.0214359681983	0.120577321116	1.0	0.0	1.68450841833e-06	1.27400103541e-07	0.0
