OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.972355241398	0.807940747196	0.996034693202	1.0	0.0295391488862	0.0123168671618	0.0130486674155	0.00808623733127
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.947870496621	0.813862837866	0.996034693202	1.0	1.78014925496e-05	5.06256059252e-06	7.68475228509e-06	6.03923338782e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.996034693202	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.835630739174	0.840927005491	0.996034693202	1.0	3.19128905739e-06	0.0	6.67140458826e-06	6.91197735083e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.777589875836	0.854819384576	0.996034693202	1.0	0.00483346353557	0.00519898024757	0.00577747404383	0.00398053413995
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.679530173075	0.878007768443	0.996034693202	1.0	0.000144607157088	0.0089602619443	0.000824512691088	0.00116133121038
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.67845412793	0.878259670458	0.996034693202	1.0	5.88183395583e-06	0.0	6.12808976655e-06	1.27967384725e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667943792569	0.880716714681	0.996034693202	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.996034693202	1.0	0.0	0.0	1.98120198428e-05	1.47356425723e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.996034693202	1.0	0.0	0.0	4.2462988216e-06	1.35120527511e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996034693202	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996034693202	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996034693202	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516110789502	0.91533795029	0.996034693202	1.0	0.0	0.0	0.000182220912353	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.432368188921	0.933477732197	0.996034693202	1.0	0.000849812619496	0.00144545924352	0.000887004439944	0.000599631261082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996034693202	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996034693202	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996034693202	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.262215618482	0.966970657986	0.996034693202	1.0	0.0134072709177	0.0137262818779	0.017792519814	0.0167952793206
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996034693202	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996034693202	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996034693202	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996034693202	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996034693202	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996034693202	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996034693202	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996034693202	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996034693202	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996034693202	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996034693202	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.0617964668531	0.995989235667	0.996034693202	1.0	0.0100507439062	0.0142260763196	0.0106464836633	0.00893836334523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.0613228627035	0.996034693202	0.996034693202	1.0	0.00980727186479	0.0264713098001	0.00861940710283	0.016469418787
