OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040	28.1661819565	3.35170852254e-06	0.000291598641461	0.000291598641461	0.0	2.04960624466e-05	3.241622935e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	16.764354876	0.00079014603957	0.0271990723071	0.0687427054426	4.29867599372e-06	1.85611356747e-05	3.36238824573e-06	1.26077056031e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	16.2979942315	0.000985106159658	0.0271990723071	0.0857042358903	5.11373583038e-05	1.19631256035e-05	2.63193689048e-06	7.70363796599e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	15.7926885036	0.0012505320601	0.0271990723071	0.108796289229	0.00184906238388	1.09121582176e-06	0.00103249158678	3.87252103332e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	13.2320285655	0.00416077619814	0.0723975058477	0.361987529239	0.0143557861235	0.0128032572075	0.0104384344879	0.0102629873953
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.8852970073	0.0123625659049	0.179257205622	1.0	1.23167372142e-05	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	8.10433214994	0.0439039746573	0.545663685027	1.0	0.0308914884523	0.000620600734653	0.0142316892116	0.0122838499942
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	7.72861868701	0.0519662734359	0.565133223616	1.0	0.000725444049738	5.80858392532e-06	0.000975886182694	0.000112103023341
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.19107061092	0.0660507341616	0.638490430228	1.0	0.00131561051998	0.00427677296266	0.00405219130831	0.00473488174075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.75545659283	0.0801144251435	0.696995498749	1.0	1.19738289919e-05	0.0	0.000675964351812	0.00264433646877
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.23799867017	0.100588067909	0.795340882794	1.0	1.26648987454e-05	2.07321202739e-05	4.82690436894e-05	2.4839998122e-06
