OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	12.7964921039	0.00509802423681	0.0666180986584	0.0968624604993	0.0	7.74809521075e-06	3.36781440394e-06	0.0
k__Bacteria;p__Fusobacteria	12.1110009011	0.00701243143772	0.0666180986584	0.133236197317	9.8514552942e-05	9.31039179709e-05	0.00141789046696	0.00122337413015
k__Bacteria;p__SR1	5.42443457609	0.1432287768	0.733057918631	1.0	4.10861218567e-06	0.0	4.654314357e-06	0.0
k__Bacteria;p__Proteobacteria	4.85097951703	0.183040080728	0.733057918631	1.0	0.0558033241256	0.0919312958522	0.0512321664889	0.0676101302866
k__Bacteria;p__Chloroflexi	4.49115639052	0.213080474901	0.733057918631	1.0	9.54606549365e-07	0.0	1.87401143631e-06	3.64255465471e-07
k__Bacteria;p__Cyanobacteria	4.29323000678	0.231491974305	0.733057918631	1.0	0.00136998804674	0.00299538152611	0.00144395416406	0.000367728938764
k__Bacteria;p__Tenericutes	3.61553869964	0.306083396775	0.830797791246	1.0	0.00514247894401	0.00607808712551	0.00631270562306	0.00821974968787
k__Bacteria;p__Synergistetes	3.28173381619	0.350193059603	0.831708516556	1.0	6.5344851983e-05	9.82094239581e-06	7.23375639894e-05	3.26317433201e-05
k__Bacteria;p__Verrucomicrobia	2.96945824861	0.396358123795	0.836756039123	1.0	0.0175377857282	0.00370067107428	0.0176884299459	0.0203880769985
k__Bacteria;p__Lentisphaerae	2.53040122036	0.469821947374	0.892661700011	1.0	0.000154594428077	8.28451224244e-06	0.00023195580624	0.00044231422947
k__Bacteria;p__Bacteroidetes	1.66128332254	0.645575418724	0.958740643866	1.0	0.429718112505	0.410159488087	0.404666184452	0.386269865667
k__Bacteria;p__Spirochaetes	1.62650858592	0.653394224012	0.958740643866	1.0	1.8497676732e-06	1.2381984213e-05	6.79524852496e-06	8.8936875274e-07
k__Bacteria;p__TM7	1.16600944156	0.761167654729	0.958740643866	1.0	4.51118230144e-06	0.0	4.49784785658e-06	1.01544285494e-05
k__Bacteria;p__Firmicutes	1.12134730234	0.771923419133	0.958740643866	1.0	0.471900261285	0.475021442952	0.494227217836	0.501078336546
k__Bacteria;p__Actinobacteria	0.983998691386	0.805123721861	0.958740643866	1.0	0.0180326542787	0.00992581395721	0.0224535467166	0.0140867594376
k__Bacteria;p__Elusimicrobia	0.664521298389	0.881515435348	0.958740643866	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.958740643866	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota	0.547758226606	0.908280609978	0.958740643866	1.0	0.000157831562368	5.64799728858e-05	0.000214527496797	0.000269624282231
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
