OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.72450559002	0.436078876983	0.99041495194	1.0	4.5515718893e-06	1.05475218597e-05	3.54581703105e-05	0.000439624461077
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.60050068084	0.457401777821	0.99041495194	1.0	0.000492491542189	0.000273306090654	0.00141127398658	0.000444238533891
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37883373156	0.497586878312	0.99041495194	1.0	0.0	0.0	6.68886871929e-06	2.10833496495e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.30497926418	0.511567683349	0.99041495194	1.0	0.0	0.0	2.26297309074e-06	7.0277832165e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.18330308479	0.535244626368	0.99041495194	1.0	0.0	0.0	1.63266738958e-06	9.8388965031e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	5.33512381072e-06	2.8111132866e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.03122510902	0.565951176014	0.99041495194	1.0	0.0	0.0	7.10465370335e-06	3.66841221948e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.94034768527	0.584879604308	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	5.6222265732e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.92036053256	0.589099559792	0.99041495194	1.0	0.0	0.0	8.39779894145e-07	5.6222265732e-07
k__Bacteria;p__SR1;c__	1.77463957874	0.620469135695	0.99041495194	1.0	1.59841621751e-06	0.0	4.75347558914e-06	2.65499462299e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	1.71835080787	0.632861727225	0.99041495194	1.0	0.00868254307481	0.00881351620114	0.00557158564847	0.00438730681303
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.67124253019	0.643346049658	0.99041495194	1.0	0.0203034505562	0.0187437308666	0.0180716787918	0.0361755290973
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.54066630708	0.67291686723	0.99041495194	1.0	0.0115206685926	0.0122875638059	0.0137174352132	0.0145040284989
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.39702987783	0.706231091877	0.99041495194	1.0	8.73268574985e-06	0.0	1.45282877938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.19135273449	0.755079021626	0.99041495194	1.0	0.000179260627116	1.28138471158e-05	0.00033502787022	0.000945357274304
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.10042901244	0.77697051931	0.99041495194	1.0	1.23189726962e-07	0.0	4.98370758508e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.06338002631	0.785920821618	0.99041495194	1.0	0.000716607428687	0.000187616084294	0.00050026916115	0.000733679953438
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.00609228946	0.799777805753	0.99041495194	1.0	0.0114093373849	0.00603639234841	0.01838741415	0.0090301671484
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.754061766833	0.860420271717	0.99041495194	1.0	8.87168169041e-05	0.000116022740457	0.000500710614831	3.13555961837e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.736041626446	0.864695609163	0.99041495194	1.0	0.00119532176924	9.17040816105e-06	0.00155427267617	0.000537984932452
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.619835151675	0.89187693256	0.99041495194	1.0	0.000232419670209	0.000100552162041	0.000255233635342	0.000142771001928
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.520397760305	0.914387796281	0.99041495194	1.0	0.00236607348296	0.00297915638401	0.00312039310937	0.00447984504012
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.394750718439	0.941324726277	0.99041495194	1.0	6.6764426375e-06	2.1466505811e-06	4.22416908819e-06	1.34001385322e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
