OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.9192536616	0.01217061121	0.503685862423	1.0	0.0	0.0	4.68616927059e-07	3.00069477625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	10.7996515658	0.0128600645725	0.503685862423	1.0	0.0	0.0	4.82223126161e-05	3.36419512697e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	9.59821047543	0.0223091945525	0.726813188895	1.0	1.63800629033e-05	0.00027016727556	8.52389868019e-05	3.30832024027e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.56595156346	0.022639998679	0.726813188895	1.0	4.65548745277e-06	0.0	1.07473374278e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	9.36980872679	0.0247574828306	0.726813188895	1.0	1.31154440461e-05	3.56895730576e-05	2.50345792148e-05	3.91407668378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	9.20736954551	0.0266571455935	0.726813188895	1.0	0.00128073793394	9.95785804774e-05	0.00137421841476	0.00119875527222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.15749798558	0.0272685244718	0.726813188895	1.0	0.0	3.15116451285e-06	8.28422612154e-06	1.30451911512e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	9.11222609547	0.0278353987236	0.726813188895	1.0	0.000214217593809	0.000961496431948	0.000242803374846	9.2887387247e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	8.89091424853	0.0307769561439	0.761324704612	1.0	0.00339459517212	0.00137775665434	0.00285290871251	0.00264422122782
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.66602409536	0.0340771786657	0.800813698644	1.0	3.9184389737e-06	0.0	8.06431358367e-06	9.09813409557e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.14810364329	0.0430479894321	0.963455001576	1.0	3.40488691606e-05	0.0	3.09661959066e-05	5.43180829404e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.85708021868	0.0490596430397	0.997159103035	1.0	0.000161255656692	0.0	7.70804353141e-05	0.000113596587735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.997159103035	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.48270019329	0.0580046280976	0.997159103035	1.0	0.0465239733833	0.0280262833944	0.0355723377481	0.0527010563288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.44692198883	0.0589380522219	0.997159103035	1.0	0.00102848969205	0.000227392337347	0.00118055909831	0.00296179680818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.3947011382	0.0603266604702	0.997159103035	1.0	2.26216020584e-06	0.0	3.91860553287e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	7.16858796264	0.0667140739937	0.997159103035	1.0	6.11341260117e-05	0.0	1.80848738247e-06	3.6233174376e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.1333496661	0.0677667584305	0.997159103035	1.0	6.74927853151e-06	4.03732099528e-06	4.53129793164e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.98987949447	0.0722210479399	0.997159103035	1.0	8.35861916005e-06	7.43219191621e-05	5.69268142417e-06	3.01928535812e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.86856921838	0.0762070175977	0.997159103035	1.0	3.82181184456e-06	0.00157859250915	1.56279383799e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.8233753648	0.077745630455	0.997159103035	1.0	6.22245858777e-05	0.000394918160643	4.43890645118e-05	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.67957631667	0.0828432200075	0.997159103035	1.0	1.90782973323e-05	1.21119629858e-05	6.68245947256e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.33521905995	0.0963925657659	0.997159103035	1.0	7.96418455617e-07	0.0	6.49945397394e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.3348674872	0.0964074306969	0.997159103035	1.0	0.000875499815835	0.010408059548	0.00150077772924	0.00284830813744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.25784811193	0.0997174891813	0.997159103035	1.0	0.00029343797191	0.00234003769885	0.000736307897234	0.000173922643125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.11703451074	0.106053016518	0.997159103035	1.0	0.00054578574867	0.00076833263395	0.000422928491454	0.000157230331204
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.08055386817	0.107756202551	0.997159103035	1.0	4.13105333189e-06	0.0	1.48452355755e-06	4.3669457145e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.02599347405	0.110352411799	0.997159103035	1.0	0.0	0.0	1.51450411022e-05	2.17562201033e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.7802516093	0.122804899072	0.997159103035	1.0	5.18050933578e-05	0.0	0.000193244803891	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.70097982611	0.127099934277	0.997159103035	1.0	0.00934394370574	0.00457531652935	0.00595433543602	0.00203841621781
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.55071082261	0.135636814368	0.997159103035	1.0	0.000426771880792	4.03732099528e-06	0.000270641023437	0.000318767755204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.53576764019	0.136514899215	0.997159103035	1.0	0.00017729859548	4.01541973103e-05	0.000329110196174	6.67519268284e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.53509565498	0.136554512588	0.997159103035	1.0	9.52360882201e-06	0.000284641658439	0.000395356214019	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.4508888669	0.141605693024	0.997159103035	1.0	6.60985223447e-06	2.48941996515e-05	7.81298563516e-05	0.000280427432283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.33053579947	0.149133196379	0.997159103035	1.0	5.59582538834e-05	0.0	0.000137772452447	0.000119657103917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.30505979089	0.150774405686	0.997159103035	1.0	0.000509693683776	0.000207160227641	0.000533651545091	1.12345791358e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.25808093731	0.153845699949	0.997159103035	1.0	0.0729514611339	0.0638559374253	0.0754887482256	0.0906429386894
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.25608569364	0.153977439843	0.997159103035	1.0	0.00193650511815	0.000129194271849	0.00176994811026	0.00157290775564
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.24798906089	0.154513129372	0.997159103035	1.0	0.000125197025159	6.86344569198e-05	1.67675259709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.18466667767	0.158763717953	0.997159103035	1.0	3.61446897925e-06	8.07464199056e-06	5.52323434529e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.09737215676	0.164804362057	0.997159103035	1.0	7.62724562437e-06	0.000140847296119	4.21580176162e-05	5.46082350326e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.04359844581	0.168632348204	0.997159103035	1.0	0.0	0.0	0.000445947213711	0.000875401385866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.98884543093	0.17261576121	0.997159103035	1.0	0.0	9.95767986059e-05	4.84194484116e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.95576546167	0.175065018521	0.997159103035	1.0	0.000256114518267	0.000345530331352	0.00138075930957	0.000221104490596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.94359846764	0.17597403676	0.997159103035	1.0	0.000189951192609	0.0	0.000821222962581	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.91246233038	0.178320456529	0.997159103035	1.0	0.0	0.0	6.18499202005e-06	3.44149393072e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.85048066956	0.183078847419	0.997159103035	1.0	0.0	0.0	0.000235741762275	1.09173642862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.75060703923	0.190996667624	0.997159103035	1.0	3.9061814253e-06	0.0	8.39653102313e-06	2.61455105946e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.63369911238	0.200670190914	0.997159103035	1.0	2.30993025536e-05	0.0	5.670675062e-05	3.00091655035e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.60103775564	0.20345307582	0.997159103035	1.0	0.000300949505669	7.23022658384e-05	0.000166449397433	0.000134351778416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.53079536397	0.209559804585	0.997159103035	1.0	0.000290463206652	5.61852981068e-05	0.000367808541605	0.00045094973112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.46351560094	0.215567790742	0.997159103035	1.0	0.0	4.32176397118e-06	3.50293910646e-06	2.18453432178e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.40590791957	0.220838210628	0.997159103035	1.0	0.0	1.84423584088e-05	4.17706419837e-06	3.32804174696e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.40409988243	0.221005533815	0.997159103035	1.0	3.49895633725e-05	0.000229491191494	0.000141858084446	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.36786480993	0.224383626779	0.997159103035	1.0	0.00819473318312	0.00496031482529	0.00689454082423	0.00334490630279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.34217851007	0.226807038995	0.997159103035	1.0	4.24785088782e-05	0.00142172431157	0.00111750737984	1.74847184636e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.33222992113	0.227752110734	0.997159103035	1.0	0.000201635977537	0.000389686766054	0.000192452529779	0.000203498512167
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.31593879108	0.229307524538	0.997159103035	1.0	7.64168347317e-06	1.63841039457e-05	1.34909193941e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.20184352094	0.240477378623	0.997159103035	1.0	4.71148736002e-07	0.0	8.66653075025e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.19863966309	0.240798116011	0.997159103035	1.0	0.000246828884666	3.67239737268e-05	0.000454111482733	0.000929703366351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.19748299735	0.240914005726	0.997159103035	1.0	0.00134820196046	0.0	0.000417489515918	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.19011435026	0.241653491657	0.997159103035	1.0	0.000155432174482	6.61646971642e-06	0.000101371259773	5.89526935844e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.07788553934	0.253175788401	0.997159103035	1.0	6.58685159033e-07	0.0	6.76727545505e-06	4.76681083772e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.06859904738	0.254151314122	0.997159103035	1.0	0.0	0.0	2.6266429391e-06	6.91986792938e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.05020395793	0.256093790836	0.997159103035	1.0	2.19187281612e-06	0.0	5.49954395806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.04309696308	0.256847884048	0.997159103035	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.91736674302	0.270526388742	0.997159103035	1.0	0.0	1.1330546019e-05	2.48376358426e-05	7.47635602407e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.91156210304	0.271173540962	0.997159103035	1.0	4.21015730497e-05	0.0	3.18992460641e-05	0.000183179957608
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.88782441944	0.273834615678	0.997159103035	1.0	0.0	4.63152880149e-05	7.32180264683e-06	1.45041467356e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.85531298015	0.277517527139	0.997159103035	1.0	3.21102357542e-05	0.0	3.32762983348e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.79995385381	0.283891498382	0.997159103035	1.0	0.0405853338996	0.0687029192795	0.0483459045062	0.0567393135867
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.78666377088	0.285441173415	0.997159103035	1.0	0.000145976493001	0.0	0.000330610762065	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.77588119978	0.286704043592	0.997159103035	1.0	0.000131034730393	0.00129212659113	0.000224933613724	0.000226334791085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.75070733793	0.289671990811	0.997159103035	1.0	0.0797755679571	0.0656870760806	0.0879874602048	0.0955411815163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.997159103035	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.997159103035	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.65415415341	0.30131228169	0.997159103035	1.0	1.94572403471e-06	1.84423584088e-05	1.0269702322e-05	4.42579539997e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.65166054848	0.301618364049	0.997159103035	1.0	3.35086955065e-06	0.0	1.39054973161e-06	9.8855256134e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.64306689988	0.302675333294	0.997159103035	1.0	0.0100324631478	0.0101154322943	0.0115441256486	0.0089961371528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.58923632644	0.309371556134	0.997159103035	1.0	0.000961470926874	8.41377189109e-05	0.000873525272461	0.000918164495369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.57485676563	0.311182437984	0.997159103035	1.0	1.52270642372e-05	1.97627642053e-05	2.18123578302e-05	1.52900094057e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.56015923397	0.313043079819	0.997159103035	1.0	0.0	0.0	4.5144705197e-06	8.733891429e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.54051452348	0.315545413645	0.997159103035	1.0	0.00093078150117	0.000123111541439	0.00102391869086	0.000562125721631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.46455162354	0.325388842368	0.997159103035	1.0	0.000795147219251	2.84837042928e-05	0.000529694126707	0.00019851439892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.45550899831	0.326578463415	0.997159103035	1.0	1.78409241486e-05	0.0	9.83704394762e-06	1.99884348552e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.44609101181	0.327821535916	0.997159103035	1.0	3.71807124875e-05	0.0	6.02471377742e-05	4.8136859408e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.44264041829	0.328278018281	0.997159103035	1.0	1.44876180991e-05	0.0	4.05750431923e-06	1.63068824828e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.40592330961	0.333170080266	0.997159103035	1.0	0.000134152197957	0.0	0.000136197267568	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.3920147319	0.335039857768	0.997159103035	1.0	0.000173024900411	0.000303190344131	0.000189385469457	0.000253232330548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.37306017372	0.337602788599	0.997159103035	1.0	0.00138156610597	0.00184918252782	0.00151353647573	0.00101728653374
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.33709322765	0.342513235861	0.997159103035	1.0	0.00050251795204	4.03732099528e-06	0.00010978108785	5.30081838815e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.32369918928	0.344357756245	0.997159103035	1.0	9.1417230441e-05	0.0	1.46901152006e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.31955901255	0.344929658677	0.997159103035	1.0	7.09309642785e-05	0.000117082308863	0.000120656331773	0.000111163034665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.31204838879	0.345969250684	0.997159103035	1.0	5.3346747074e-05	0.00011974760287	7.75193904839e-05	5.98141990876e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.27391023967	0.351290391889	0.997159103035	1.0	0.00181156472886	0.000217573922843	0.00239205135038	0.00218333493523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.16636020234	0.366680050481	0.997159103035	1.0	5.1588560057e-06	0.0	2.10531980278e-06	3.33480670334e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.13066599515	0.371914501579	0.997159103035	1.0	4.07949466484e-07	4.32176397118e-06	7.11431920929e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.12633375895	0.372554155652	0.997159103035	1.0	0.000387840705993	0.0	0.000389559410549	0.000897169901963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.11044228867	0.374908609378	0.997159103035	1.0	5.01628181316e-06	0.0	6.33699598358e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.10468870316	0.375764187257	0.997159103035	1.0	0.0303722233901	0.0423028625107	0.0233574740729	0.0188795997495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.09776636818	0.376795775881	0.997159103035	1.0	2.32650913147e-06	0.0	2.9333908225e-06	2.17035825195e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.0815287813	0.379225057561	0.997159103035	1.0	0.00541469952178	0.0145660636316	0.0109259510158	0.00613538738141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.997159103035	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.06975088838	0.380995487947	0.997159103035	1.0	2.10230075795e-06	0.0	5.81565913818e-06	2.8585110095e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.06145225377	0.382247151816	0.997159103035	1.0	2.53065821289e-05	2.48941996515e-05	5.47297498877e-05	7.57611612155e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06048026886	0.382393983061	0.997159103035	1.0	0.0	0.0	5.21724616344e-06	1.61575872567e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.05282413728	0.383552224072	0.997159103035	1.0	0.000360768028169	0.00100841299569	0.00117245755141	0.00131086178966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.01029987544	0.390039862614	0.997159103035	1.0	0.00406727140089	0.00139321675197	0.00410025568239	0.00230967294995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.00055066635	0.391540282143	0.997159103035	1.0	0.000842496982538	1.1330546019e-05	0.000222414187924	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.99775893677	0.391970833213	0.997159103035	1.0	0.00667776074266	0.000110965297685	0.00282620542502	0.00502500944525
