OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	34.4538133255	1.58893231558e-07	7.30908865166e-06	7.30908865166e-06	0.0	0.0	1.77905891218e-07	8.55502886134e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0153343773118	0.0306687546237	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	12.2080881155	0.0067032918967	0.102783809083	0.308351427248	0.00053080786155	0.000340788456832	0.000202467147607	0.000416588210656
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.55451108478	0.0227584694103	0.261722398219	1.0	1.00556427199e-05	0.0	1.37574040515e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	8.52627938582	0.0362996360229	0.333956651411	1.0	0.000128259408064	0.000156872856911	6.50334941063e-05	7.55230574164e-05
k__Bacteria;p__Tenericutes;c__RF3	8.09422893067	0.044103894998	0.338129861651	1.0	0.00109432832264	0.00122410204624	0.000473659033731	0.000360787289769
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	7.43029802652	0.0593767018429	0.390189754967	1.0	0.0	4.0168708576e-06	6.76358645716e-06	1.36597868786e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.061056961	0.108677163905	0.624893692452	1.0	0.013134807028	0.00556665029123	0.00600795560625	0.00938447062315
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.5594632551	0.135124999785	0.675779982029	1.0	0.000456474023585	4.00996074248e-06	0.000340284767168	0.00011338133133
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.36549248305	0.146908691745	0.675779982029	1.0	6.91275045786e-06	0.0	4.32233606492e-06	5.96311421943e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.07536950613	0.166360682171	0.690154312953	1.0	0.0337566058312	0.0517508927886	0.0305183167964	0.00878898114488
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.82791291632	0.184840693861	0.690154312953	1.0	0.0145218882771	0.0157003372019	0.0184399550272	0.0386832019365
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.70104238796	0.195043610182	0.690154312953	1.0	0.00312089903037	0.00451771842054	0.00285452102112	0.00310541847029
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.35783708391	0.225326855226	0.740359667171	1.0	0.0	0.0	1.60723697537e-06	1.83409025514e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.89494919082	0.273033436989	0.799621321375	1.0	0.00431642511851	0.00205626974537	0.00303115878474	0.00314874887622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.80689426445	0.283085229951	0.799621321375	1.0	0.372861541243	0.430850396969	0.406591812925	0.371309802552
k__Bacteria;p__Firmicutes;c__Clostridia	3.6704375111	0.299320353126	0.799621321375	1.0	0.480741355945	0.426629351753	0.451816493017	0.492464264508
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.51432892515	0.318908456945	0.799621321375	1.0	0.000146188436521	8.08275944739e-05	0.00020057201917	0.000514132766952
