OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.03038077674	0.258202187214	0.984074172281	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.00359612382	0.261076075288	0.984074172281	1.0	1.52757579831e-06	0.0	2.63587147171e-06	3.87956323346e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.91977366097	0.270258454345	0.984074172281	1.0	0.261058205816	0.213079716151	0.290324514618	0.298724414702
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.90009282451	0.272456353768	0.984074172281	1.0	2.34865101293e-06	0.0	0.000466786798753	3.37676262447e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.8660994095	0.276290710478	0.984074172281	1.0	0.000743061776758	0.0	0.00103192345206	9.50339389839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.86489414542	0.27642755045	0.984074172281	1.0	2.00373364391e-05	1.52752462335e-05	1.85812914788e-05	4.11358712779e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.85588123872	0.27745277269	0.984074172281	1.0	0.00668669468538	0.0311607247216	0.00750995465383	0.00205287591173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.74899526575	0.289874838143	0.984074172281	1.0	0.000256369392606	0.000118530443545	0.000841292027166	0.000199110377843
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.72598841592	0.292613082811	0.984074172281	1.0	9.17881315739e-07	0.0	3.09388947862e-06	5.14005811383e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.71798613759	0.293570920685	0.984074172281	1.0	2.28331463799e-05	0.0	0.000159898801991	3.95557858581e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.70424476914	0.295222251684	0.984074172281	1.0	2.69928458726e-05	0.0	4.82710242243e-06	1.56132905359e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.59620318607	0.308497559632	0.991252003009	1.0	0.169829783588	0.161877923663	0.160492018311	0.138361119281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.51201697854	0.319206900241	0.991252003009	1.0	0.00192671698341	0.00872054952452	0.00262741567986	0.00133627590894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.46793625037	0.324944553809	0.991252003009	1.0	0.015603299348	0.018201368485	0.0201035534157	0.0207847301234
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.36766708065	0.338335142906	0.991252003009	1.0	0.00835895145823	0.0035901948752	0.00548628103709	0.00472046989131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.31352532446	0.345764603454	0.991252003009	1.0	6.07997673969e-05	0.0	0.00014093806903	1.59633103094e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.28267421868	0.350061359814	0.991252003009	1.0	0.000296102187261	0.000257683973634	0.00181030861099	0.00514767623499
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.28045871	0.350371702153	0.991252003009	1.0	8.34811848748e-05	0.0	0.000364469106604	8.72424814065e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.27108826592	0.351686933386	0.991252003009	1.0	3.95504537228e-07	0.0	9.27009391013e-06	1.71335270461e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.18269278604	0.36430613587	0.991252003009	1.0	5.93256805842e-07	0.0	1.05258972229e-06	6.80207069053e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.13906737806	0.370676723421	0.991252003009	1.0	0.0132021592827	0.000799974345508	0.0140433718518	0.0349402857442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.08818919372	0.378226989225	0.991252003009	1.0	0.0	0.0	4.14908562134e-06	0.000267892722359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.08595369742	0.37856172977	0.991252003009	1.0	0.00641406706555	0.00559223241669	0.00748825969831	0.00820234003492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.991252003009	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.04209815114	0.385179902956	0.991252003009	1.0	0.0	0.0	5.66726965517e-06	5.29407849757e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.99727767007	0.392045096466	0.991252003009	1.0	0.00465993360066	0.00133512627888	0.00570023547049	0.00960624458834
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.94385399503	0.400363040563	0.991252003009	1.0	7.02077663547e-05	5.82889627309e-05	5.98294460387e-05	7.66373972972e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.92266093647	0.40370368644	0.991252003009	1.0	0.00127345634793	0.000166648602329	0.000850967422059	0.000901318614563
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.82681607034	0.419104518099	0.991252003009	1.0	7.04923056734e-06	0.0	8.19856696597e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7100051299	0.438529704195	0.991252003009	1.0	0.0	0.0	1.37562550852e-07	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.5742461889	0.462022421521	0.991252003009	1.0	0.000213612720798	1.03672709403e-06	1.25498603935e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.47568102529	0.479702102906	0.991252003009	1.0	7.51119874369e-05	0.000341041192039	0.000335537040565	0.000790275675927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.46352360036	0.481919267133	0.991252003009	1.0	4.43694076574e-05	0.0	0.000114644938417	2.1176103622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.45552087025	0.483383112329	0.991252003009	1.0	0.00397589791919	0.00505303334559	0.00219716061301	0.00332360530984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.44458878749	0.485388407193	0.991252003009	1.0	2.11416679556e-06	8.9310434138e-06	2.32780721922e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.42313964831	0.489341720424	0.991252003009	1.0	0.0248361154054	0.0418970103019	0.0308199046938	0.026236353173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.42155926687	0.489633990183	0.991252003009	1.0	0.0490753649694	0.0587824443074	0.0352093778917	0.0483584241347
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.991252003009	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.991252003009	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.30052150573	0.512421007685	0.991252003009	1.0	1.77892604832e-05	1.03672709403e-06	0.000506370529458	2.30039040647e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.15304718559	0.541255720128	0.991252003009	1.0	0.000150156426774	7.68622338734e-05	0.000143730167169	8.72000433398e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.14215592724	0.543431521011	0.991252003009	1.0	1.45214818446e-05	0.0	0.000121133558321	0.000811418304166
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.09887163319	0.55214107336	0.991252003009	1.0	2.54814460593e-06	1.19126735903e-05	6.66133150725e-06	1.74851019577e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.08914343861	0.554112240258	0.991252003009	1.0	0.000167542345958	0.0	1.9337069798e-05	9.99098375414e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.07917682541	0.556136906789	0.991252003009	1.0	0.000179144385027	2.35202803617e-06	2.87727397426e-05	2.52098976075e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.05577941621	0.560910557401	0.991252003009	1.0	0.00497388150648	0.00634336595952	0.00390747667784	0.00198324099247
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.01153539056	0.570015946479	0.991252003009	1.0	1.46737699808e-06	2.01448414097e-05	6.43026780683e-06	2.32911298061e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.98641451386	0.575231205972	0.991252003009	1.0	0.000129956343967	2.96451904757e-05	0.000186935636673	3.75422174742e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.97213086532	0.57821115056	0.991252003009	1.0	9.87221973896e-05	0.000142166182812	0.000300546171452	5.06604265851e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.96276861805	0.580170065618	0.991252003009	1.0	0.000196390810625	5.80858392532e-06	0.000475451265712	0.000483760899471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.94052058168	0.584843188866	0.991252003009	1.0	0.00511281841436	0.0082998325078	0.00696944529773	0.00752669682103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.84114110129	0.606023353972	0.991252003009	1.0	0.00560418424455	0.0035930110589	0.00813941792028	0.00406395268053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.82781864003	0.608900079676	0.991252003009	1.0	0.000663509956378	0.000302946862957	0.00118608496107	0.000383095959962
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.82635318128	0.60921704845	0.991252003009	1.0	0.00235277535567	0.00222576144831	0.00291259019041	0.00305628067923
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.779868489	0.619325546233	0.991252003009	1.0	3.4235157337e-06	0.0	2.92026768129e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.74713894959	0.626505075567	0.991252003009	1.0	0.00422041283149	0.00241318989756	0.00730686775057	0.0019363627147
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.72797700159	0.630731884861	0.991252003009	1.0	0.0121432857206	0.0104234642512	0.0137395254661	0.0129396323916
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.72647454228	0.631064027799	0.991252003009	1.0	2.16058503612e-05	0.0	1.30268317097e-05	1.95800727073e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.991252003009	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.67847643195	0.641729531398	0.991252003009	1.0	8.45527691111e-06	0.0	2.58235723118e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.65639500541	0.646671289056	0.991252003009	1.0	0.0509263239124	0.0372300494215	0.0481307978441	0.0503941008301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.64161423888	0.649991308151	0.991252003009	1.0	9.30778118975e-05	4.49648891751e-05	7.61144751823e-05	9.37466305708e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.6077488371	0.657634101963	0.991252003009	1.0	0.00373502918402	0.00092857853534	0.00392506034997	0.00292056536394
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.60094430178	0.659175724566	0.991252003009	1.0	1.43570198446e-06	0.0	4.3771123394e-06	3.46671324613e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.991252003009	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.54988896246	0.670804758574	0.991252003009	1.0	0.00129392583666	4.72581876643e-05	0.000472331162875	0.000343948510777
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.48273632601	0.686260470741	0.991252003009	1.0	6.78762166281e-05	5.03621035243e-06	9.45723573348e-05	1.2293605273e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.991252003009	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.42900593645	0.698749885219	0.991252003009	1.0	0.00353822772872	0.00226598961954	0.00106731171784	0.000662406342743
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41178671771	0.702774199812	0.991252003009	1.0	2.98718357608e-06	0.0	4.88299480111e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.38147275185	0.709883309973	0.991252003009	1.0	0.00455522512022	0.00201605991355	0.00373649379986	0.00465283518375
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.37711719809	0.71090724368	0.991252003009	1.0	0.00132892096544	0.000853988346157	0.00117194400457	0.00161738763021
k__Bacteria;p__SR1;c__;o__;f__	1.3000341648	0.729124963518	0.991252003009	1.0	4.68227786929e-07	0.0	4.91329077341e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.28191039502	0.733433048726	0.991252003009	1.0	0.00327819008004	0.00173591483464	0.00314118279507	0.00205225148294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.24954225528	0.741148174759	0.991252003009	1.0	3.4056291634e-05	0.0	5.64637325698e-05	2.69059502509e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.991252003009	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.991252003009	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23596864564	0.744391095202	0.991252003009	1.0	3.09084564921e-05	0.0	7.26507424977e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.991252003009	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.21609236414	0.749147342024	0.991252003009	1.0	0.000275780088588	0.00112517590217	0.000181522755876	0.000475844802451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.2124471504	0.75002054508	0.991252003009	1.0	6.67795009959e-06	4.64686714026e-05	1.61701089812e-05	0.000146092037984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.19232849309	0.754844837942	0.991252003009	1.0	2.81092098073e-05	1.03672709403e-06	9.15604131076e-05	1.16175704569e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.991252003009	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.991252003009	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.1052845715	0.775798522625	0.991252003009	1.0	0.000103928594929	6.11100151707e-06	0.000199327707683	0.000298367497244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991252003009	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.92682509532	0.818949941893	0.991252003009	1.0	0.000514916088178	0.00556313949162	0.00167696398794	0.00114184714232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.904030043638	0.824455159365	0.991252003009	1.0	0.00357421404452	0.00210470249752	0.00401469472162	0.00609287946701
