OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.0193325762	0.00731722781989	0.119736455235	1.0	6.52417051935e-06	0.0	1.89595241011e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	9.83555565834	0.0200169587314	0.300254380971	1.0	0.0	0.0	4.76399998258e-06	3.44445443718e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.30304291957	0.0255216546225	0.353376756311	1.0	0.0	1.28996305546e-06	1.13843499078e-07	2.48847834526e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	8.93251104464	0.030201777578	0.38830856886	1.0	2.85680065243e-05	0.0	8.77018200335e-06	5.06393305725e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.76244247136	0.0326219052221	0.391462862666	1.0	8.7991823529e-05	1.28996305546e-06	1.40175106784e-06	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	8.53095462873	0.036223043218	0.407509236203	1.0	0.000243937146817	2.51629299716e-05	0.00079362691946	0.00038454330421
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	8.35382674459	0.0392380909398	0.415462139363	1.0	0.00078118662864	0.000177303238817	0.000807483084687	0.000217565546226
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.84560869189	0.049312634553	0.470898435617	1.0	1.21834832579e-05	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.82788779182	0.0497059459818	0.470898435617	1.0	0.193303876309	0.289485418713	0.198180705325	0.192884940314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	7.09762817737	0.068850279194	0.619652512746	1.0	0.0	6.33726431155e-05	1.88319243541e-05	2.67047024734e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.45975975305	0.0912630605777	0.646875125831	1.0	0.000311284953723	0.000686177252167	0.000536910316572	0.000816988850803
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.646875125831	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.25944934035	0.0996475765979	0.646875125831	1.0	5.94467233798e-05	2.28381820968e-05	0.000147131448505	3.9313635841e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	6.22985001669	0.100947566675	0.646875125831	1.0	0.000520293960377	2.82265804062e-06	1.95970995988e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.19083685622	0.102685865977	0.646875125831	1.0	0.0026388928314	0.00360010980812	0.00293574280167	0.00199978719159
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.17095354246	0.103582801749	0.646875125831	1.0	0.00103077850459	0.000171855731872	0.00377530095976	0.00323669118569
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.0451324138	0.109434962539	0.646875125831	1.0	2.43669665157e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.04361188103	0.109507583622	0.646875125831	1.0	0.0	0.0	7.15362330331e-06	2.17378136436e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9687715635	0.113139480594	0.646875125831	1.0	3.13793417242e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.646875125831	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.95646706688	0.11374751277	0.646875125831	1.0	0.0	0.0	8.36126820392e-07	2.1329234718e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.93131732634	0.11500002237	0.646875125831	1.0	3.76384158356e-05	5.71911460878e-06	0.000466498236571	0.000571421968765
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.8511399382	0.119081517064	0.64836198578	1.0	0.0	3.86988916637e-06	4.94792798831e-07	6.03764053461e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.73744952145	0.12510649761	0.64836198578	1.0	0.000182446616501	4.504486994e-05	0.000253761818755	0.000244626876754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.67829305342	0.128355205656	0.64836198578	1.0	3.16105579263e-06	1.28996305546e-06	1.16572330506e-05	1.24423917263e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.6547129754	0.129672397156	0.64836198578	1.0	0.000222799922639	0.0	3.03128518636e-05	7.23932008726e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.57291534351	0.134341936947	0.65355536893	1.0	0.00055929605265	0.00452989800735	0.00145025762791	0.00409926037202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.46853716711	0.140532600711	0.665680740209	1.0	0.0199418223683	0.0306619226994	0.0309971591634	0.0266507744924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.17490852854	0.159428466129	0.735823689828	1.0	0.0186424384757	0.00105671482733	0.00258071450554	0.00173043256235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.02870516249	0.169707238196	0.753134805467	1.0	3.38430090496e-05	1.28996305546e-06	3.95215902066e-07	1.18440900069e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.753134805467	1.0	2.16595257918e-05	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.83620950411	0.184191151915	0.753134805467	1.0	9.38650875668e-06	6.44981527729e-06	4.11948593464e-05	8.29492781754e-08
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.753134805467	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.75116391466	0.19095164677	0.753134805467	1.0	0.00291799290361	0.0160952019333	0.00523428602644	0.0118413403179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.74083151231	0.191788588239	0.753134805467	1.0	0.0010451384817	8.09754788444e-05	0.00113784266665	0.00109607555735
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.70232797458	0.194937640844	0.753134805467	1.0	0.0	3.86988916637e-06	2.87769603067e-07	4.97695669052e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.64394450721	0.199804554532	0.753134805467	1.0	0.0	3.86988916637e-06	6.05912667278e-07	9.12442059929e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.60602463376	0.203025866887	0.753134805467	1.0	0.0185167572083	0.0230718958577	0.0100025368359	0.0131238642476
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.53528267393	0.209164661857	0.753134805467	1.0	0.0	2.57992611092e-06	8.36879375911e-07	9.35561166163e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.53483431127	0.20920411263	0.753134805467	1.0	5.78192431692e-07	0.0	9.02644911352e-08	2.48847834526e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.12145297321	0.248644533683	0.87756894241	1.0	0.0025192925077	0.00181469175558	0.00267501658283	0.00285733960612
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.94369224364	0.267608894979	0.926338482621	1.0	2.57179817557e-05	0.0	0.00103867090386	0.000677358282834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.86972941	0.275878946585	0.933218429132	1.0	0.0	1.58362656819e-06	8.69972751275e-07	1.05175032289e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.82833514412	0.280607436732	0.933218429132	1.0	4.07131792697e-05	1.28996305546e-06	0.000206752446971	0.000270112581557
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.73486657795	0.291553681427	0.933218429132	1.0	0.0199591201626	0.00258161882421	0.0144464666165	0.0135716311499
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.73268247387	0.291813984091	0.933218429132	1.0	0.0112140516112	0.0203558533277	0.017968974488	0.0142576685672
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.58268298017	0.310195684206	0.933218429132	1.0	0.00759143822226	0.00278446266595	0.0056645893171	0.00476442132306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.57503309188	0.311160175569	0.933218429132	1.0	4.35723012624e-07	0.0	1.94430539347e-05	2.08121396378e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.56584918385	0.312321590023	0.933218429132	1.0	1.49585051068e-06	0.0	0.000577451194677	9.8884909252e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.53858700759	0.315791891797	0.933218429132	1.0	0.0016526630676	0.000476174694182	0.0012173465324	0.000731687549057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.933218429132	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.45687232247	0.326398863643	0.939933042451	1.0	0.0245512332828	0.0324527469515	0.0265943674233	0.0206660948119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.40501663799	0.333291687724	0.939933042451	1.0	0.00512651062669	0.00185808705093	0.00508500596171	0.00591182915146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.37193421976	0.337755572655	0.939933042451	1.0	0.00014706647154	5.81639596648e-05	7.46697185621e-05	8.90180608405e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.32268142301	0.344498268474	0.939933042451	1.0	0.00544734805173	0.00140194226306	0.00804497141955	0.00667382727878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.32163987637	0.344642115565	0.939933042451	1.0	7.06233592413e-06	9.57600713794e-06	6.93894705521e-06	3.37324204104e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.25282292171	0.354262974165	0.940388213473	1.0	0.0281016872993	0.000212986190936	0.00317011512338	0.00386535229952
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.1662523879	0.366695765279	0.940388213473	1.0	0.0	2.57992611092e-06	1.99133575596e-06	3.73271751789e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.12910957513	0.372144198282	0.940388213473	1.0	1.23090397926e-05	3.90309169289e-05	0.00015589022951	8.48710082459e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.11935422964	0.373586666076	0.940388213473	1.0	0.000131001203582	1.47602533216e-05	0.000268381963931	0.000535890300086
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06048026886	0.382393983061	0.940388213473	1.0	6.76860180992e-06	0.0	5.62316507752e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.940388213473	1.0	1.35372036198e-05	0.0	1.17571326653e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.98048413639	0.394643936201	0.940388213473	1.0	5.58187791597e-06	1.28996305546e-06	9.70369815516e-05	3.66068412973e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.96796866404	0.396590189753	0.940388213473	1.0	2.57206868777e-05	0.0	8.87732679852e-06	4.43872780143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.94773166706	0.399754329116	0.940388213473	1.0	0.0168172391112	0.00593086701409	0.0126736775974	0.0116868829057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.90613391383	0.406325042149	0.940388213473	1.0	0.000474667324381	0.000501961371197	0.00410775618986	0.0136404204283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.90385049898	0.406688334569	0.940388213473	1.0	0.0117619581929	0.0374178808866	0.0197883898937	0.0209883581767
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.89874529507	0.407501559172	0.940388213473	1.0	5.41488144794e-06	3.86988916637e-06	1.01725874908e-06	1.10145972251e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.71804760232	0.437169001086	0.989376239505	1.0	0.00274280342792	0.00275794598739	0.00312114618513	0.00311851348401
k__Bacteria;p__SR1;c__;o__;f__	2.67967204993	0.443692877353	0.989376239505	1.0	9.27807312977e-07	0.0	4.91884871574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.67075947443	0.445219307777	0.989376239505	1.0	9.03034645383e-05	3.86988916637e-06	2.86799940752e-05	1.87112233233e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.5942099732	0.458505517671	0.991384270246	1.0	4.10517891016e-06	1.28996305546e-06	1.95619985689e-05	2.5371922535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.57320634072	0.462206195333	0.991384270246	1.0	0.00150220698826	0.0029101894159	0.00234173706394	0.00302598472802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.56159049464	0.464263052378	0.991384270246	1.0	0.000677477521526	1.25814649858e-05	0.000321877487203	0.000356030522464
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.4688229074	0.480951840085	0.991384270246	1.0	0.000172311962198	0.000422776596235	0.000221121473401	0.000165803647585
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.991384270246	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.4164592365	0.490578095425	0.991384270246	1.0	5.98340204273e-06	2.87358962364e-06	0.000133218396802	0.000173085386562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.37529158144	0.498250659202	0.991384270246	1.0	6.59035040893e-06	0.0	2.15389665263e-06	5.39901343205e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.35865858475	0.501376704535	0.991384270246	1.0	0.00514626289751	0.00661492618706	0.00744045652472	0.00821988934739
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.34503351705	0.503948617528	0.991384270246	1.0	2.11148648649e-05	0.0	0.000798292427909	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.27728855903	0.516885773439	0.991384270246	1.0	9.80808993915e-05	2.18590072968e-05	0.00133452736047	0.000350818517689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.26606028358	0.519054018137	0.991384270246	1.0	0.00683510075435	0.00168555335494	0.00677343744965	0.00976654067037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.25572803132	0.521055253715	0.991384270246	1.0	2.85569282742e-06	0.0	3.01790617741e-06	8.50340116535e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.25459295625	0.521275455837	0.991384270246	1.0	5.83665346066e-05	1.40875976484e-05	0.000188197655598	0.000105758975352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.02291192064	0.567664894552	0.991384270246	1.0	6.53800947764e-05	2.54200701723e-06	8.88353039026e-05	4.35885058049e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.90021089755	0.593374327811	0.991384270246	1.0	3.68822588205e-06	0.0	2.26047483596e-06	2.82927321419e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.88284466832	0.597075007175	0.991384270246	1.0	0.00173049435509	0.00190751274472	0.000840314324119	0.000817401187713
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.83696295976	0.606924603638	0.991384270246	1.0	1.90197674129e-05	8.46797412187e-06	5.72444781016e-05	8.40836480724e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.83613363293	0.607103596438	0.991384270246	1.0	0.00411740535722	0.0	0.000699642024448	1.30537143433e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.68672386368	0.639889407312	0.991384270246	1.0	0.00209444680678	0.00044112671341	0.00115477034347	0.00115277286695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.63438830798	0.651617880519	0.991384270246	1.0	5.46247757807e-06	3.0329569152e-05	2.82069135012e-05	1.61370071062e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.61966969265	0.654938118511	0.991384270246	1.0	0.263311282604	0.238279736527	0.289302269437	0.286594602549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.61101689252	0.656894401168	0.991384270246	1.0	0.0	0.0	7.70390975835e-06	1.80690672025e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.5729500668	0.665538643246	0.991384270246	1.0	0.000103245266104	1.58014500351e-05	0.000222634543875	0.000133117485081
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.56545693885	0.667247337917	0.991384270246	1.0	3.29236533403e-06	0.0	0.000145666558541	9.44578256707e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.44005208598	0.696173735205	0.991384270246	1.0	3.65504497736e-05	0.0	0.000181111778618	3.31797112702e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.40972645906	0.703256387299	0.991384270246	1.0	1.6118335033e-05	3.2097677452e-05	2.48380354338e-05	1.19902334283e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40421596709	0.704546783278	0.991384270246	1.0	0.0	0.0	4.8572572294e-05	6.60506723601e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.3349417262	0.720853011677	0.991384270246	1.0	0.000292817066783	4.86570199743e-05	0.00274549472132	0.00198670340885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.991384270246	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.22880887699	0.746103367394	0.991384270246	1.0	7.7840212485e-05	6.85585164961e-05	0.000382061199733	6.19471180705e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.22604772885	0.746764007791	0.991384270246	1.0	0.000158125720859	1.36242508125e-05	0.000526784615921	0.000383951252255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.13816550678	0.767869672278	0.991384270246	1.0	1.47686779895e-05	0.0	5.57869621691e-05	4.86727013999e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.10842511199	0.775040627261	0.991384270246	1.0	0.00821193755808	0.00455420470837	0.00491136624854	0.0135677572169
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.09517983738	0.778237815716	0.991384270246	1.0	1.73968131327e-05	1.58362656819e-06	2.69660890181e-05	3.57105502906e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.07949190987	0.78202698176	0.991384270246	1.0	0.000154510521727	8.35221575297e-05	0.00053767348776	0.000449713542382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.02080253029	0.796218533228	0.991384270246	1.0	0.00486391051104	0.0018418236157	0.00386361351866	0.00270531821798
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01091333081	0.798611276406	0.991384270246	1.0	0.0	0.0	4.30157095514e-06	5.68835979558e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.00442366971	0.800181560077	0.991384270246	1.0	0.000375926640045	0.00026810570736	0.00055768390194	0.0002507375189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.991384270246	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.991384270246	1.0	0.0	0.0	6.55805088443e-05	4.58599473895e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.933264605649	0.817393769343	0.991384270246	1.0	6.22711366513e-05	0.0	9.34044183873e-07	8.98850100454e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.931544107874	0.817809581578	0.991384270246	1.0	0.00617612199808	0.0106201249589	0.00695585516944	0.00552893722435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.862041656391	0.834576995662	0.991384270246	1.0	0.0	0.0	8.37985305238e-07	1.65898556351e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.858383522072	0.835457394901	0.991384270246	1.0	1.8159626418e-05	3.41122292342e-06	0.000358630546747	0.000194095028962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.840285520695	0.839808958762	0.991384270246	1.0	0.0506517192754	0.0385944458147	0.04811929235	0.0507781791475
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.829705111027	0.842349558255	0.991384270246	1.0	9.27807312977e-07	0.0	6.74180858668e-06	6.53232718075e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.810389247368	0.8469804827	0.991384270246	1.0	5.78192431692e-07	0.0	1.35861844696e-05	8.12342698336e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.808578505422	0.847414086915	0.991384270246	1.0	0.0147556297737	0.0092412468987	0.0135505081892	0.0142113686072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.802438322972	0.848883730208	0.991384270246	1.0	1.21740704982e-05	0.000150358007074	0.000112793515913	5.19674846001e-05
