OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	9.77327757616	0.0205950121068	0.391305230029	0.391305230029	0.0117337857676	0.00188976542698	0.0180683876385	0.022125539273
k__Bacteria;p__[Thermi]	7.54624106193	0.0563821496923	0.461578660491	1.0	5.69177879471e-07	0.0	1.24926607724e-06	1.63310233101e-06
k__Bacteria;p__Actinobacteria	6.9617240165	0.073127816419	0.461578660491	1.0	0.0244784694519	0.0298672497258	0.0216192775048	0.0196413706457
k__Bacteria;p__Cyanobacteria	6.28777690691	0.0984184890996	0.461578660491	1.0	0.00147909055755	0.000406463268921	0.00137210665138	0.0034198989274
k__Bacteria;p__Elusimicrobia	5.80546441532	0.12146806855	0.461578660491	1.0	9.92089978063e-05	3.80541353653e-05	7.69189392093e-06	0.0
k__Bacteria;p__Tenericutes	5.1376170355	0.161993084426	0.466144394818	1.0	0.00795379611418	0.00313636610206	0.00621342096185	0.0058862791
k__Bacteria;p__Proteobacteria	5.00081591668	0.171737408617	0.466144394818	1.0	0.0795278538598	0.0264672875793	0.0511357498318	0.0374085328745
k__Bacteria;p__Chloroflexi	4.54327912666	0.208462222569	0.495097778602	1.0	1.02452018305e-05	0.0	1.15606454152e-06	2.27041557687e-06
k__Bacteria;p__Bacteroidetes	4.03943572484	0.257237150507	0.543056206626	1.0	0.375182133064	0.431548471206	0.406616728682	0.443250573704
k__Bacteria;p__Spirochaetes	2.91258078048	0.405300810004	0.65659311344	1.0	5.90565078956e-06	1.11923927545e-05	6.54581733544e-06	0.0
k__Bacteria;p__Lentisphaerae	2.43659657766	0.486858540213	0.65659311344	1.0	9.57550734328e-05	1.49284621185e-05	0.000236993540716	0.000411498400125
k__Bacteria;p__TM7	2.40100220368	0.493448090077	0.65659311344	1.0	7.21149541486e-06	9.23778995113e-06	4.51239517508e-06	0.0
k__Bacteria;p__Acidobacteria	2.3506148382	0.502893851056	0.65659311344	1.0	4.4131363884e-06	1.74191750279e-06	3.09382898856e-06	7.74169374324e-07
k__Archaea;p__Euryarchaeota	2.28767393538	0.51488636567	0.65659311344	1.0	0.00025470931588	1.74191750279e-06	0.000213721537058	8.53898121749e-05
k__Bacteria;p__Fusobacteria	2.26963498008	0.518362984294	0.65659311344	1.0	0.00109534502899	0.00213945263601	0.0012553863687	0.00356645397668
k__Bacteria;p__Firmicutes	0.920189715031	0.82055303418	0.974406728088	1.0	0.498031674945	0.504456392205	0.493162622207	0.464177959522
k__Bacteria;p__SR1	0.345075382329	0.951339570978	0.996705949751	1.0	4.89057805462e-07	0.0	4.88778421979e-06	8.03204464532e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.996705949751	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Synergistetes	0.0541128639355	0.996705949751	0.996705949751	1.0	3.93441042229e-05	1.1655234229e-05	7.4515210067e-05	2.10228733478e-05
