OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	104.769230769	1.4648562569e-22	4.24808314502e-21	1.27442494351e-20	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	104.769230769	1.4648562569e-22	4.24808314502e-21	1.27442494351e-20	0.0	3.85289641488e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	104.769230769	1.4648562569e-22	4.24808314502e-21	1.27442494351e-20	0.0	5.39405498083e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	51.5540322751	3.72775297176e-11	6.48629017087e-10	3.24314508543e-09	0.0	7.70579282976e-05	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	51.5540322751	3.72775297176e-11	6.48629017087e-10	3.24314508543e-09	0.0	7.32050318827e-05	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	33.6871451813	2.30655111074e-07	2.86671352335e-06	2.00669946635e-05	0.0	5.6150280611e-07	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	33.6871451813	2.30655111074e-07	2.86671352335e-06	2.00669946635e-05	0.0	6.10864220155e-06	1.51190043305e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	30.333141245	1.17438179887e-06	1.18594406676e-05	0.000102171216502	0.0	0.000360003875002	1.56014462247e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	30.2429451868	1.22683868976e-06	1.18594406676e-05	0.000106734966009	0.0	0.000106274214426	0.000181111778618	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	21.7735777988	7.27037696655e-05	0.00063252279609	0.0063252279609	5.50089970271e-06	6.18365414455e-05	1.41083380229e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	21.4542534501	8.47132501497e-05	0.000670004796638	0.00737005276302	4.54709149839e-07	6.93521354678e-05	1.1953165911e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	19.6502393936	0.000200561176206	0.00145406852749	0.0174488223299	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	16.0340711202	0.00111589018739	0.00746788048487	0.0970824463033	3.37394858296e-06	0.000199866733996	9.72451070179e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	14.6594225949	0.00213208611489	0.0132493922854	0.185491491995	1.78585042578e-06	0.000184532771564	1.3726444144e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	14.1642458644	0.0026899001179	0.0156014206838	0.234021310257	5.93256805842e-07	2.55186361695e-05	1.35170946552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	13.9284070037	0.00300424057155	0.0163355581078	0.261368929725	0.0	1.68450841833e-06	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	13.1044534896	0.00441607842112	0.0225999307434	0.384198822638	0.0	7.32050318827e-05	9.07252939795e-06	4.0308765141e-06
k__Bacteria;p__TM7;c__TM7-3;o__	10.5114209304	0.0146836222009	0.0709708406377	1.0	3.64502241705e-06	0.0	3.66260909022e-06	2.20996948992e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.51222563838	0.0232016552124	0.105981694681	1.0	9.17928317639e-06	0.0	1.96605445728e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.4050151176	0.0243636079727	0.105981694681	1.0	2.33944833937e-07	6.16463426381e-05	3.67792086245e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.27077151929	0.0258992622791	0.107296943728	1.0	1.60476139124e-06	7.70579282976e-06	1.89595241011e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	8.35024005324	0.039301606366	0.155419988811	1.0	0.000232970966984	3.01486966391e-05	0.000228842404582	0.00104851920147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	8.11998635726	0.0435959558753	0.159147570717	1.0	5.97263369746e-05	3.85289641488e-06	5.01359626637e-05	9.17531184173e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	8.10439275286	0.0439027781287	0.159147570717	1.0	2.26236591426e-05	8.00243037251e-05	7.32145858777e-05	8.45413589009e-07
