OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	1.62446443438e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.01495785063	0.0299157012601	2.70744072397e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	10.3255543254	0.0159921795582	0.187615154611	0.735640259678	0.000126753178156	0.0	1.51640543059e-06	5.03274586388e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	10.282090154	0.0163143612705	0.187615154611	0.750460618445	3.74076342654e-05	0.0	0.000181065269871	6.25155003312e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	9.73079518957	0.0209986995483	0.193188035845	0.965940179223	9.51540052421e-05	2.10612530295e-05	0.00116120542274	0.00419169749576
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.70763365738	0.0524567375406	0.301128405641	1.0	3.42873796727e-06	0.0	5.38977646813e-07	3.02308310774e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.60550060037	0.05490876356	0.301128405641	1.0	2.43669665157e-05	0.0	1.40984329251e-07	1.53152866164e-07
k__Bacteria;p__[Thermi];c__Deinococci	7.5408638255	0.0565177296985	0.301128405641	1.0	1.35372036198e-06	0.0	1.24267140019e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	7.44774463705	0.0589164271907	0.301128405641	1.0	0.0032530932377	0.000731044888711	0.00285774145233	0.00357293444086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.71080363447	0.0817095486727	0.372025093959	1.0	0.00941183094157	0.00310519970361	0.0117317663604	0.0216944669099
k__Bacteria;p__Synergistetes;c__Synergistia	6.51781611081	0.0889625224685	0.372025093959	1.0	7.43719785457e-05	0.0	6.94767998676e-05	8.94590425104e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.95865316992	0.113639257964	0.43561715553	1.0	6.70050958593e-05	0.0	0.00164263034395	0.000152674430848
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.5396469205	0.136286429622	0.48224428943	1.0	0.000126595585105	4.77363046531e-06	0.000357945282495	0.000202554562727
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.14740934988	0.161315909578	0.530037988613	1.0	0.00121672027249	0.000170390150008	0.00115844290686	0.0015101875962
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.97313491878	0.173774940467	0.532909817433	1.0	8.42511502697e-05	0.0	0.000234418628921	0.000271748075048
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.77754978586	0.188829778644	0.542885613602	1.0	0.002329119367	0.00585758558986	0.00314634788747	0.00248029177523
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.48477949733	0.213651946061	0.578117030518	1.0	0.0122626483985	0.00648003541652	0.0138884373283	0.0109172517334
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.02812902471	0.258442679653	0.609842231885	1.0	4.75240202564e-05	9.65973170042e-06	0.000452597857871	0.000762078480874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.99915292827	0.26155561292	0.609842231885	1.0	0.0236543148388	0.0883056080727	0.0298042142203	0.0321442903901
